0.5363971	0.04352839	0.2011384	-0.06318549	0.35429147	0.07359583	-0.083925545	-0.14820682	-0.25143638	-0.1860837	-0.20903416	0.17015976	-0.0036782194	0.10036231	-0.15935698	-0.14752398	-0.2354762	0.1350106	0.10469839	0.254107	0.06028075	0.015049162	0.1169944	0.14030805	0.061975278	-0.0894907	-0.12374629	-0.13353571	0.19016595	0.0088165365	-0.02930687	-0.09853079
0.38313028	0.025341555	0.33431163	-0.24792191	0.21112792	0.08912922	0.1317302	-0.023746636	-0.27164334	-0.28312182	-0.16996692	0.12273826	0.09257107	0.09413663	-0.16231447	-0.085427634	-0.01859905	0.058278665	0.020822069	0.18093884	-0.04871915	0.24278244	-0.1092454	-0.08775408	0.052467775	-0.40499166	-0.0367468	-0.17847914	0.16066658	-0.042286783	-0.11933697	0.015515275
0.49210873	0.049593024	0.06759374	0.13578285	0.08340449	0.09317213	-0.13992538	-0.019065117	-0.4566668	-0.016291084	-0.40631542	-0.07664605	0.11422003	-0.057746455	-0.22582701	-0.1351413	-0.01119017	0.24201708	0.026614502	0.29317087	0.08070662	0.09154465	0.04556207	0.13210233	-0.03414192	-0.08314651	0.024150621	-0.119033895	-0.069097094	-0.14951482	-0.034767613	0.02049206
0.5871937	0.07634087	-0.052092694	-0.20906268	0.34615156	0.065052785	0.04380153	-0.08882664	-0.12136758	0.058422428	-0.27504	0.03606104	-0.047374956	-0.023952475	0.20446268	0.3279318	-0.24537818	5.928623e-05	-0.009119891	-0.012089365	-0.11622688	-0.00914344	0.1284816	0.06496303	-0.03613051	0.28329635	0.027624473	0.061935104	-0.02091127	-0.15236634	0.00068467425	-0.13139947
0.4570684	0.18161836	0.28906104	0.07171197	0.027052823	-0.08166799	-0.14449784	-0.13909744	0.26494968	0.1622248	-0.07635626	-0.22942863	-0.032542087	-0.17546819	-0.06297932	0.09927785	-0.11978173	-0.24097681	0.10209745	-0.0035442666	0.16515893	-0.04520741	0.14506903	0.08191833	-0.14323665	-0.25587657	0.01470474	-0.059302364	-0.15771136	0.02489215	0.24441321	-0.3259416
0.73752487	-0.027575983	-0.051205173	0.22372584	0.15719512	-0.12376949	-0.075034864	-0.121490896	0.013149805	-0.13898212	-0.04179783	-0.20235917	-0.04780578	-0.048169564	0.06714918	0.02804724	-0.2653078	-0.0666934	0.031392336	0.021990526	0.20645855	-0.04769522	0.23365234	0.05429427	-0.049158547	0.009524318	-0.09251543	0.12980789	0.05409943	-0.034905702	-0.1886871	-0.15396199
0.49512002	0.09444017	0.21507697	-0.22047035	0.29726684	0.040515218	-0.034400035	-0.1027032	-0.27042577	-0.2628755	-0.30072033	0.068495	0.13205868	0.09503943	-0.0005856369	-0.085111305	-0.18858542	-0.0013802132	0.0891686	0.23525912	-0.037503667	0.184068	0.043058403	-0.040743068	0.09970593	-0.19750527	0.001948141	-0.17127138	0.24464004	-0.008951014	0.044221327	-0.020492803
0.5390383	0.10139253	-0.13181823	-0.12413883	0.021597024	0.025096836	-0.17276722	0.011943258	0.19202106	0.013332401	-0.29616353	0.19153728	0.19085893	-0.08441024	-0.0635663	-0.3599015	-0.06798397	-0.28039908	-0.010263414	0.033597752	0.15484002	0.18895559	0.1408068	-0.24181174	-0.008515758	0.055802334	-0.09262712	0.0019448866	-0.13346484	0.073020205	0.07206411	0.18478486
0.76939577	0.038697507	-0.08813387	0.033295516	0.027132304	-0.041284855	0.093986295	-0.07166903	-0.16680686	0.082651205	-0.044424582	-0.06712241	-0.20135516	-0.0043668575	0.11201572	0.119278364	-0.11822321	-0.15619433	0.17220199	0.0390101	0.23340507	-0.09619477	0.18330626	0.0735813	-0.023775991	0.17369609	-0.10848434	0.006505224	0.023183174	-0.08885817	-0.14398766	-0.16960402
0.78773564	0.19246732	0.33010092	-0.06502461	0.08190914	0.068830214	-0.10272514	-0.0059012966	-0.10524677	-0.023992125	-0.15119545	0.024610663	-0.009488399	0.03635348	0.063746326	0.019244842	0.0099616	-0.15815632	-0.024035497	-0.084237516	0.08059135	0.0038229898	0.11783408	-0.012695449	-0.020956602	-0.22689448	-0.008153106	-0.011036141	-0.11078979	0.20015211	0.080185056	-0.044954546
0.659763	0.054291215	0.043541856	-0.19016685	0.13870399	0.21110713	-0.10906913	-0.24871357	-0.07917605	-0.14153858	-0.108300805	-0.072283156	0.08787276	-0.19091187	-0.22496772	0.2081883	0.020497814	0.0034109002	-0.04628139	-0.14166105	-0.09900434	0.052330304	-0.007781014	-0.27444515	0.09391871	0.17312321	-0.005275135	0.06528278	0.15342438	0.085386276	-0.012052716	-0.14194682
0.6117448	0.09863138	0.0992959	0.096672416	-0.21403311	0.12266627	-0.010254013	0.06894293	-0.20211783	0.1084967	-0.1316788	-0.08438848	-0.30041257	-0.18499221	-0.10309867	0.22735979	-0.0545934	-0.24529406	0.21019807	0.14982685	0.07306736	-0.02774161	0.03713966	0.0713015	-0.15854312	0.15314376	0.08843167	-0.051407274	-0.1186895	-0.12532571	0.111727804	-0.1535014
0.45873687	0.020368112	0.2840627	-0.29622287	0.23738916	0.111537	0.05872421	-0.1043476	-0.2246488	-0.3310303	-0.25100622	0.24358958	0.021829253	0.1187659	-0.06956414	-0.19846375	-0.05590751	-0.016361177	0.02278084	0.10833884	0.03864032	0.110062495	-0.13445543	-0.21355055	0.10428294	-0.21560395	0.037479654	-0.18700717	-0.06801064	-0.024703296	0.06591996	-0.011040197
0.6449388	0.010060906	-0.12217432	0.20359854	0.052982483	0.10629744	-0.071126156	-0.15197536	-0.26098207	-0.19170731	-0.2550078	-0.04010096	-0.1078112	-0.05096643	-0.033038165	0.12215947	-0.193384	0.16493203	-0.03190027	0.10758228	0.17698699	-0.11003365	0.2628435	-0.031459864	-0.107319415	0.04274507	-0.10079019	-0.052994493	0.10032406	-0.13141073	-0.19311512	-0.044019744
0.48821843	0.11834305	0.15815301	-0.08196567	-0.024941035	0.06924412	-0.11887467	-0.18862146	0.16879028	0.15124908	-0.0003152253	0.065471195	0.05397495	-0.19509894	-0.21553762	-0.13639659	-0.16600506	0.038554035	-0.00039174777	0.0618946	0.14101075	0.095851354	0.12257165	-0.33602926	0.008314502	0.35692877	0.053556893	-0.32595482	0.077171884	0.035519294	0.044406768	-0.25185913
0.42158192	0.07211615	0.290453	-0.35829836	0.18317227	-0.0057066586	0.115341365	-0.15492345	-0.3449844	-0.11832857	-0.20707946	0.20514095	0.09270277	0.15480563	0.13436893	0.008882071	0.028092263	0.06979442	-0.16022298	0.072808184	-0.25177744	0.13692397	-0.13357206	0.0084289545	0.10395865	-0.2188685	0.07234256	-0.10475296	0.08958911	0.04542432	-0.15783226	-0.13476314
0.627867	0.16294113	0.051450685	-0.22073896	0.285376	0.16535534	0.11565121	-0.20085077	-0.108678214	0.22346078	-0.116652556	0.050412755	0.10250953	0.14843848	0.053392194	0.17144625	-0.12825057	0.170536	-0.04831377	0.054548703	0.11396961	0.10281998	0.30799207	-0.0038624948	-0.0398061	0.042826634	0.0038298734	0.036642365	0.040915303	-0.17053005	-0.12070267	-0.057491668
0.5037596	0.14772509	0.17910539	-0.088603854	0.124910735	-0.002428964	-0.1050876	-0.059047434	-0.13551389	-0.2222657	-0.28382096	0.16833572	0.070646584	-0.014145003	-0.065007314	-0.39445388	-0.12709692	-0.15578759	0.09177393	0.21045615	0.077188745	0.35304487	0.03288086	-0.04732228	-0.0094776545	-0.18223801	-0.14066473	-0.062226042	0.11127134	0.104175106	-0.072870605	0.010361713
0.63181883	-0.086941116	0.16808242	-0.13736899	0.06440643	0.4316302	-0.15284792	-0.15631875	-0.07463186	0.030519295	0.004195026	0.03654838	0.22650786	0.006694942	-0.09461104	-0.03163964	-0.11599425	0.052043665	0.05268617	-0.021761829	-0.14846778	-0.20219469	0.1412413	-0.24076042	0.123676956	-0.15984702	0.040004138	-0.04784313	0.08684079	-0.08579204	0.09663352	0.09740195
0.5373459	0.1987306	0.049770597	0.026871452	-0.03720459	0.10003509	-0.15387373	0.00995159	-0.07918586	0.3054748	-0.23297012	-0.065868735	-0.27038231	-0.30182174	-0.01038579	-0.04173257	-0.03652909	-0.19711594	0.0928884	-0.05799183	0.28392813	-0.08776927	0.2596383	-0.037612252	-0.045061603	-0.05939211	-0.094843365	-0.12546809	-0.13806684	0.128601	0.17091419	0.06865871
0.36573464	0.21648596	0.030970413	-0.009948628	0.2305165	0.20881948	-0.18892398	-0.06333218	0.17475937	0.19643793	-0.21326783	0.049217287	-0.023879567	0.102608524	-0.051072303	0.117666475	-0.3488832	-0.025877595	0.013670696	0.02208848	0.16829261	0.033290826	0.2211042	-0.4314058	-0.1272265	0.2029072	-0.1669189	-0.044139516	-0.080474004	-0.22009623	-0.02889858	-0.08286232
0.2905513	-0.19050631	0.01646064	0.049066614	0.12373118	0.038961552	0.19476393	-0.1382859	0.016226826	-0.2747251	-0.271298	-0.0045666057	0.135561	0.20750144	-0.04961412	0.03301008	0.28543368	0.3965611	-0.05470299	0.29039395	-0.090627104	0.10150198	0.17977282	-0.081238	0.21139741	-0.2643596	0.14200003	0.029786572	-0.08062076	-0.013877405	0.023558632	0.24903509
0.78186566	0.1969861	0.034088787	-0.21560284	0.01501324	-0.07468735	0.017094998	-0.20684159	0.042624664	0.19658278	0.023024606	0.018289959	0.081071824	-0.09262682	-0.11680537	0.055260003	-0.03203351	-0.11862011	-0.14590837	0.13751745	0.019556338	0.11970535	0.20174617	0.090054706	-0.16981682	-0.06915519	0.04341494	-0.092840694	0.06939356	0.039294265	0.104136	-0.005677005
0.6570251	0.046347145	0.038309045	-0.1891176	0.2633522	0.06422715	-0.017048787	-0.05511551	0.20085776	0.13579619	0.02424035	-0.26078218	-0.08198475	0.14627285	0.079522766	0.14496218	-0.19634952	-0.087955914	-0.09266759	0.08235467	0.2852395	0.00025683834	0.21061492	0.08374184	-0.03677598	-0.12994805	-0.015702961	0.068583645	0.05884322	-0.090837926	-0.022092232	-0.19877392
0.637359	0.15751211	0.37366766	-0.14225145	0.1468897	0.12567167	-0.04616175	0.00018598266	-0.06747627	-0.10403741	-0.1656147	0.15663493	0.0014090383	0.07445727	-0.13086854	0.09042469	-0.14333993	0.13110593	-0.2460561	0.1597802	-0.02802736	-0.060219716	0.068893045	-0.2049877	0.08180461	-0.13891624	0.028141774	-0.13479735	0.21000092	-0.06814667	-0.04949293	0.01668837
0.6206117	-0.03874195	0.14308983	0.018329129	0.23231663	-0.14179207	-0.06906297	0.060065664	0.22957616	0.12545374	0.054918643	-0.22182545	-0.018968953	0.02770431	0.11109463	4.780631e-05	-0.27787885	-0.2303566	0.06948055	0.069275595	0.33084717	-0.11538829	0.23895802	-0.0731944	-0.01910302	0.091760814	0.007490074	0.0014236161	0.0025470322	-0.05182298	-0.05584812	-0.19012052
0.58062124	0.06822631	0.031637702	-0.09089245	0.3725499	0.044764988	0.015285448	-0.20594224	-0.22567846	-0.09333668	-0.2164491	0.14768127	-0.082597904	0.157375	0.055958115	-0.037695765	-0.2223058	0.056946278	0.051796094	0.22807397	0.097640306	-0.03880561	0.20573418	0.007868256	0.10341985	-0.009990774	-0.21456333	-0.11259496	0.17869574	0.0018839585	-0.043258294	-0.19226468
0.61444825	-0.0022584142	-0.051466595	-0.31628412	-0.06894669	-0.262858	-0.027897995	-0.17126729	-0.02769819	0.076059945	-0.003799737	-0.015867334	0.2619568	-0.038633306	0.24703589	-0.0773506	0.1553405	-0.08896162	-0.21284147	0.1029449	-0.16978428	0.1818152	-0.076221265	0.16476156	-0.03885808	-0.102945015	0.057382394	0.050887693	0.1470267	0.023051491	0.13374616	-0.176219
0.74606603	0.19250081	0.096843965	0.09212536	0.2839623	-0.14959382	0.04600156	-0.121350735	-0.074039795	-0.13067213	-0.0529381	-0.070363395	-0.14912738	-0.032618582	0.060236864	-0.016305296	-0.16491272	-0.10359925	0.14614768	0.04514686	0.2113891	0.022479393	0.21521571	0.00018989947	-0.031101028	-0.03158161	-0.14601439	0.018118491	0.00044334892	-0.041228764	-0.15554577	-0.09358277
0.6577284	0.24041426	0.20344049	0.071889795	-0.106228545	0.045901194	0.04717763	0.10843022	-0.2407566	0.019749718	-0.0922177	-0.06006564	-0.28398505	-0.12122415	-0.18652967	0.17461304	-0.12553467	-0.25087643	0.16425893	0.1865273	-0.09798575	0.09878462	-0.046506196	0.020441703	-0.051980663	-0.039844688	-0.020123126	-0.048688717	-0.09790155	-0.08715381	-0.06620335	-0.11632811
0.57642764	0.34014943	0.28183678	0.034794807	0.18251482	-0.1115184	-0.08786666	-0.021646233	0.035805147	0.044302948	-0.1266019	-0.01210905	-0.23692027	-0.07858897	-0.205457	-0.031903483	-0.2635207	-0.23766157	0.085095145	-0.04236972	-0.00064842834	0.14142825	0.11245106	-0.14299387	-0.114994615	-0.22591974	0.05086489	-0.09021882	-0.09664506	0.12090559	0.035797834	-0.06484547
0.56684566	0.005758853	-0.14949697	0.050301492	0.269018	0.10951182	0.1077842	-0.055130966	-0.1163383	-0.12153056	-0.21599264	0.15911545	-0.028978324	0.12993415	0.21031871	0.08014397	-0.3620622	0.116250694	0.07819071	-0.002204071	0.26856092	-0.06831015	0.26849955	-0.03926249	-0.041444726	0.11797404	-0.1783846	-0.028397974	0.026499322	-0.05599108	0.115027845	-0.14007181
0.48741147	0.09443228	-0.003935318	0.20695013	0.18731979	0.17415619	-0.095566176	-0.24850634	-0.13101579	-0.122851945	-0.115956776	0.257428	-0.10724342	0.19336951	0.22920384	-0.105336025	-0.076193154	0.018286608	-0.05534219	0.11488818	0.28880012	-0.12734088	0.16947958	-0.13894412	-0.0047373115	0.071540274	-0.28760147	-0.015984751	0.13655777	-0.01564375	-0.07796803	-0.25832418
0.73384213	0.08732759	0.059608012	-0.10154545	0.25216085	-0.09833612	-0.020428702	-0.13138157	-0.085254215	-0.19796734	-0.07556306	0.026686478	-0.06014899	0.02551436	0.016982118	-0.102360025	-0.11491448	-0.067362934	0.12311619	0.13621724	0.11794354	0.18786074	0.1083765	-0.09569962	-0.0985001	0.0024021242	-0.1332485	-0.006923845	0.19133846	-0.20519252	-0.2105189	-0.09502395
0.3005052	0.086052716	0.25109595	-0.12521957	0.18901838	0.038364045	-0.0056032953	-0.12158112	-0.28490815	-0.27449498	-0.1866784	0.12863073	-0.042157292	-8.158037e-05	-0.22633374	-0.18405844	-0.1451861	-0.024417454	0.085863575	0.05037189	-0.14095739	0.33873686	-0.19224738	-0.28285652	-0.054316163	-0.38391593	-0.08966917	-0.0136058545	0.11800283	0.026307233	-0.14270298	-0.0063920286
0.5794991	0.17123918	0.43525904	-0.13702618	0.015080241	0.18755922	-0.11899215	-0.096430495	-0.18965887	-0.13729152	-0.12109759	0.11351335	0.041353747	0.056361966	-0.07055545	-0.014262251	-0.07994015	0.08916433	-0.18744387	0.064793006	-0.018841965	0.010102054	-0.050521333	-0.27096772	0.028184436	-0.2511277	-0.057184678	-0.13746928	0.19140726	-0.0142985	-0.1492164	0.009420971
0.5982109	0.13605498	0.13176219	0.00060999603	0.16162677	0.27739534	-0.22352475	-0.21214	0.13626431	0.123629995	-0.12818237	0.15734676	0.06413472	0.017996771	-0.09495661	0.17911637	-0.14372003	0.12095051	0.059497233	0.2700281	0.01732726	-0.13902184	0.1899241	-0.23153473	0.076627746	0.023623416	-0.0034068734	-0.040698912	0.21048617	0.0696002	0.043473426	0.08644462
0.6398959	0.0011586163	0.15424013	-0.19774792	0.083558336	0.2783884	-0.03697524	-0.16245581	0.15137598	0.109591275	-0.32436672	0.15295835	0.0002838096	0.13969746	-0.14632857	0.015905254	-0.04223935	0.22036998	0.058833238	0.080282636	0.069240026	0.16977738	0.2732674	-0.0993188	0.090983346	-0.051473867	0.030066095	0.0017999792	0.03858576	-0.11637205	-0.026818743	0.06844031
0.21436912	0.049705837	0.22432515	-0.07507744	0.25327003	-0.047432322	0.20356199	0.01904349	-0.19289164	-0.38713753	-0.23158251	0.06814168	0.007927017	0.14927232	-0.08495197	-0.07811609	0.05709388	0.23852581	-0.036094997	0.29039857	-0.10488014	0.20407675	-0.019986723	-0.09036276	0.2428069	-0.43210605	0.022421326	-0.110792354	0.030237425	-0.052766033	-0.12134529	0.15009479
0.4085073	-0.08620972	-0.002612108	-0.16968332	0.0055321525	0.16496241	0.12541477	-0.063163236	-0.02742765	-0.17793407	-0.43172145	0.13272607	0.022172617	0.22142397	0.052344706	-0.105987646	-0.09817813	0.39310354	0.11940999	-0.08555605	0.1977933	0.3188882	0.14205392	0.14456369	-0.010614786	-0.09908818	0.051036973	0.25240406	0.047889195	0.007247827	-0.034616318	0.050961953
0.61085045	0.20419584	0.06556656	-0.12529539	-0.14546092	0.09232318	-0.22144511	-0.2923002	-0.0022060527	-0.17965178	-0.1364074	0.03346075	-0.07762854	-0.04662526	-0.03770162	0.24363896	-0.11170126	0.00023598564	-0.011483965	-0.17728682	0.1167803	-0.23565616	0.10989569	-0.24464577	0.02051337	0.10989135	-0.1183142	-0.09696684	0.14309667	-0.13492382	-0.04331329	0.13574108
0.80293876	-0.026197875	0.024467241	0.019545106	0.13787535	-0.16434328	-0.009358978	-0.090016745	0.011866702	-0.12442093	-0.023753922	0.040796876	0.037167415	0.020207712	0.24042796	-0.015615311	-0.053649493	0.07111122	0.11786621	0.16449413	0.08563362	0.16348754	0.09138342	0.007332448	-0.1265294	0.06701294	-0.08243972	-0.040149685	0.17128569	-0.16256829	-0.1648017	-0.13614964
0.38353342	0.1151484	0.26497677	-0.28467387	0.20218281	0.024920726	-0.03904425	-0.13035454	-0.29118368	-0.3009646	-0.07629657	0.15878919	0.10685649	0.097941875	-0.15589763	-0.1562904	0.0031057468	-0.13215871	0.12186437	0.123798355	-0.057762053	0.21552552	-0.091380015	-0.2360863	0.07180104	-0.33566695	-0.06353872	-0.18359207	0.12717694	-0.12710612	0.034421705	0.040222667
0.69604605	0.04028887	-0.026192099	-0.35223553	-0.086625725	-0.22249076	-0.0983353	-0.13569352	-0.01799203	0.18422154	-0.10037796	0.020722229	0.25517708	-0.014487492	0.23011842	-0.0025167556	0.03784668	-0.11458233	-0.20871332	0.05432169	-0.11214291	0.13247502	0.009803938	0.05115176	-0.001711078	0.004173683	0.06276571	-0.04885575	0.17834228	0.0028175774	0.031295583	-0.08914931
0.6264844	0.15476784	0.030080205	0.1475687	0.20994516	0.026863815	-0.09382005	-0.0780665	-0.10139548	0.10471316	-0.059460178	-0.060111694	-0.21875562	0.010387065	0.13564728	0.028057693	-0.07934878	-0.137838	0.05877305	0.0749549	0.39121446	-0.1642039	0.34486285	-0.049521305	-0.0841022	0.0023574708	-0.122154	-0.032150716	-0.0038460363	-0.062203184	0.063668825	-0.19725434
0.54829454	0.07629419	-0.06626786	0.09141398	0.25827026	0.24300198	-0.10253249	-0.22777942	-0.08500797	-0.103572965	-0.15221253	0.1562675	0.040074416	0.07794218	0.20007555	-0.03439149	-0.109446846	-0.012579807	0.16866532	0.21935225	0.3127555	-0.15473045	0.15513083	-0.087439544	-0.05403595	0.027636997	-0.14469461	-0.07448874	0.2598138	0.11020265	0.010083474	-0.1616519
0.5963578	0.15588458	0.22526929	-0.25627735	-0.020806348	0.15225302	-0.14668655	-0.2735993	-0.0046710633	0.13324602	-0.16606285	0.13191383	0.11129484	0.14516564	-0.13096862	0.14639261	0.007838564	0.0481987	-0.1673215	0.05867539	0.041895077	0.082628556	0.22184278	-0.0260122	-0.040829297	-0.00024734624	0.08717264	0.018369183	0.35303763	-0.13471416	-0.05686221	-0.0305023
0.68806505	0.12801678	0.023643645	-0.34070298	0.09354783	0.18612921	-0.054956403	-0.24791169	-0.0003647845	0.00025023316	-0.23241523	0.05794787	0.04998929	-0.037140254	0.061958317	0.22436637	0.10282972	0.038904734	0.039954755	-0.08921188	-0.0074473466	0.048720155	-0.1331511	-0.00053672283	-0.1059934	0.013337041	0.13409543	0.07664355	0.20176917	0.01090548	-0.227152	0.027113548
0.4105073	0.1122339	-0.16845132	0.21875787	0.17734872	0.062460378	0.04875732	-0.24808578	-0.18348002	-0.16841386	-0.25866133	0.119253986	-0.28396723	-0.046053465	0.13315906	-0.030722164	-0.12625623	0.08539244	0.13029946	0.13507274	0.34267136	-0.06643853	0.29140687	0.0073623513	-0.009578518	0.16781254	-0.20778236	-0.024349932	0.09337963	-0.18390058	0.07191191	-0.11745294
0.69066066	0.060632553	0.00585884	-0.16263705	0.17187448	0.22917752	-0.16103242	-0.30423155	0.05221226	-0.068182014	-0.12362413	0.037230864	0.07761896	-0.14555375	-0.01359224	0.24630487	0.034237653	-0.078376554	0.10016086	0.060557775	-0.11832389	-0.05332397	-0.1550138	-0.21198902	-0.08065462	0.039019395	0.044436652	0.10969129	0.12980546	0.1280828	-0.09069765	0.099132545
0.749598	0.14632265	0.051959407	-0.25008172	-0.012427792	-0.28842375	0.11849167	-0.15269579	-0.04638146	0.08691419	-0.040891465	-0.027888974	-0.067835316	-0.24035995	0.11331812	0.072461106	-0.20137754	-0.0065605748	0.039376054	-0.046822723	-0.029486755	0.008467701	0.02229327	0.0027939486	0.12720396	0.1269918	-0.105253436	-0.036455695	0.051992487	0.029083362	-0.18860222	0.092259996
0.6341642	0.1450423	0.06751561	-0.34330574	0.08370682	0.195864	-0.036544807	-0.22945559	-0.03325771	0.069345735	-0.1113712	0.18079117	0.16002251	0.082144514	0.18286143	0.15524971	0.02659064	0.027295815	-0.022296531	0.04444055	0.09303448	-0.18646812	-0.14551865	-0.16715732	-0.03754533	0.0094985105	0.23096612	-0.21250142	0.032463677	0.121500686	0.0049009747	-0.042627256
0.740822	-0.008581492	0.22967353	0.03395287	0.04757413	-0.19917414	-0.029720763	-0.16380721	0.050320767	-0.13247664	-0.12701839	0.001532177	-0.075283036	-0.03242374	0.031168247	-0.2246791	-0.19435886	-0.050757222	0.22741844	0.16633362	0.16563019	0.09777051	0.107443646	0.012242453	0.12573116	-0.09897882	-0.121927954	0.000590592	0.05202241	0.08812672	-0.008021355	-0.11719314
0.56809056	0.021632686	-0.2177406	-0.32507816	0.05125144	-0.037873562	0.11235431	-0.2239826	-0.04535542	-0.28938863	-0.297399	0.106653	0.17554158	0.047874752	0.11339861	0.17684415	0.045652166	0.12476064	-0.049332988	0.032774713	-0.16728094	0.19800638	-0.19028252	0.14706329	-0.12463443	-0.0664758	0.1027254	0.08713926	0.08435774	-0.018924307	0.042730734	-0.020525172
