0.09951764	0.14150158	0.03035421	0.25295666	0.003956945	-0.15508716	0.10335067	-0.030291941	-0.09140388	-0.016924072	0.16045782	0.06490311	-0.07363045	-0.16638811	0.27592266	0.05733919	0.27534592	-0.12151313	0.24649265	0.22118077	0.10559304	-0.50537914	0.14540061	0.2678914	-0.106995486	0.29633012	0.11299534	0.11214909	-0.008118467	0.046532862	-0.15790604	0.08291355
-0.16350195	-0.19465631	-0.04162764	0.012272453	-0.29603	0.09231894	0.100230485	-0.034309536	0.027574278	0.43576992	0.28073373	0.13106433	0.08524546	-0.10953796	0.041967094	-0.08259982	-0.17957006	-0.31707734	0.26709798	-0.03208009	0.08016214	-0.078591436	-0.063711904	-0.29836315	0.14482969	0.05068177	0.04162785	-0.0104927	0.28617287	0.1830386	0.06280805	0.2367529
-0.20912941	-0.2746892	0.20657176	-0.26514295	0.18579823	-0.25611424	0.034610797	0.027028	-0.00019952492	-0.05677156	0.028507339	-0.17121339	-0.14849874	-0.13147989	0.24795532	0.0682822	0.048881322	-0.2279057	0.12506624	-0.13621369	-0.24133351	0.08989592	0.038628347	-0.31497318	-0.05120484	-0.33955118	-0.10803326	0.01605886	0.14110108	0.17890143	-0.29937258	-0.0051534297
-0.15825073	-0.16870868	0.12387312	-0.23729725	0.053917468	-0.1881784	0.14112748	-0.16465348	0.12314115	0.23864675	0.17495707	-0.23170264	-0.16620138	-0.17344296	0.37675837	0.21280573	0.06765664	-0.05711103	0.21858288	-0.0972594	-0.24613835	0.13430077	0.23899318	0.031339984	-0.08673863	-0.26792794	-0.015730944	-0.028324718	0.00079616724	-0.18562442	-0.23290448	-0.13147245
0.07874339	-0.003642164	0.17675386	-0.19369616	0.20734613	-0.15963466	0.10443319	-0.08916906	0.04793984	0.049867257	-0.047896136	-0.110638075	-0.22992241	-0.28701898	0.056206465	0.3064072	0.031637993	0.062401403	0.10385836	0.0515163	0.01437921	0.21442619	0.27584553	-0.28841078	-0.32641757	0.045856394	0.12418872	0.39816135	-0.054932367	0.22452778	-0.026707232	0.15981932
-0.05513257	-0.075132445	0.04172131	-0.059061095	0.03640025	-0.13169649	0.099949405	-0.074690536	0.19968611	0.2653181	0.1305597	0.096184775	0.05832756	-0.47678065	0.102618635	-0.049059533	0.03008889	-0.14190249	0.3693661	0.10143153	-0.21172322	0.00033995067	-0.009587341	-0.318026	-0.09596105	0.007304341	-0.07117315	-0.04098642	0.12379209	0.360335	-0.17064942	0.2598255
-0.13469268	0.0793842	0.26545048	-0.066658795	-0.08224334	-0.015540258	-0.23302345	0.26048896	-0.014690006	-0.48078915	-0.25118798	-0.020914696	-0.20246471	-0.10468448	0.17141296	0.2599086	0.0571548	0.2640773	0.00662063	-0.03193315	0.16299254	0.008807751	-0.04309493	-0.096317284	-0.099409185	-0.17971165	-0.15109015	0.21803342	0.21468106	0.18418355	0.12886173	-0.08178507
-0.22234377	-0.17577209	0.15213385	-0.19330703	0.12152119	-0.1359178	0.22949795	0.20454192	-0.04923311	0.02447911	0.18294948	0.098201886	-0.06614981	-0.3452951	0.07861787	0.07646459	-0.18485087	-0.09152303	0.07581216	-0.041150525	-0.111874096	-0.031213123	0.10698346	-0.421307	0.08058568	-0.40218902	-0.054371223	0.006795206	0.22465886	0.07562166	-0.24793246	0.09111791
0.24075495	0.20342715	0.16818337	-0.012896747	0.033022977	-0.2688132	0.24183445	0.04741545	0.10261293	-0.08304869	0.09043502	-0.15533312	-0.12534915	-0.089033894	0.22353168	0.04631242	0.05648282	0.019938724	0.23071711	0.286419	0.27964643	-0.3257732	0.38558328	0.28461882	-0.06117636	0.040473454	-0.06016296	0.12217603	-0.044795223	-0.04705569	-0.15566042	0.08596695
0.20101736	0.17653063	0.040950757	-0.07530767	0.22370519	0.039245874	-0.027128465	0.29388317	0.01790698	-0.0770321	0.0027049626	0.1278138	-0.4940933	-0.4467501	0.14620724	0.35751906	0.0066627907	0.063283116	0.043424968	-0.0015527974	0.090730876	-0.041455653	0.043075312	-0.10799205	-0.18950048	-0.061945114	0.08083172	0.036287166	0.28988394	0.051140025	0.028638668	-0.049118254
0.14554599	0.1770382	-0.026159076	0.19528045	0.01702145	-0.110834934	-0.012722587	0.16130581	0.13502665	0.090994485	0.14076781	0.29040024	-0.3424964	-0.3709479	0.22380553	-0.0797112	0.3510531	-0.18235627	0.23994634	0.14079027	0.10282652	-0.12462726	-0.046685223	-0.008868859	-0.101281755	0.24860922	-0.19485122	-0.057047024	-0.008242668	0.078909814	-0.19282348	0.09421997
0.25260946	0.057535656	0.13820729	-0.11866447	-0.079478666	-0.23335616	0.09528296	0.11503589	0.09544924	-0.09217791	0.02260444	-0.031193249	0.026972871	-0.3033805	0.010668774	0.03130767	0.15411945	-0.20807822	0.23783857	0.29154208	0.43301302	-0.14407481	-0.017549928	0.05069433	-0.17836761	0.041488376	-0.40506577	0.11465718	0.10657586	0.19981039	-0.02459481	0.14581335
0.08072587	-0.28092748	-0.14652176	-0.21071045	-0.07540964	-0.069855705	-0.030383449	0.017826745	-0.055489328	0.17554058	-0.06768628	-0.0653354	-0.19864327	0.026352467	0.109018266	0.25814897	0.086608075	-0.18563314	0.3109525	0.077301405	0.15863518	0.19279045	0.09261432	-0.431482	-0.27805626	-0.30373684	0.06449906	-0.010587524	-0.07481907	0.24310924	-0.13055475	-0.13476588
0.29946324	0.1135117	0.09328766	0.12523562	0.09455686	0.023809565	0.09563889	0.14750534	0.16374283	0.1187291	0.07921885	0.27187896	-0.41692165	-0.42776954	0.15308797	0.1168367	0.24902385	-0.24089907	0.26811066	-0.05806197	-0.003204343	-0.14071128	0.12413695	-0.045069408	-0.06488462	0.060718294	-0.002067151	-0.16543399	-0.0404734	-0.16399103	-0.095953144	0.10990876
0.101705536	0.17298663	0.098785676	0.17164876	0.013965057	-0.1910718	0.083237514	0.031053076	0.02931503	0.1385685	0.19692512	0.23732923	-0.24824202	-0.44154218	0.122364394	0.10432136	0.33189845	-0.081786625	0.28326932	0.2121857	0.1308206	-0.20599315	-0.04214155	0.060971577	-0.18903136	0.19509274	-0.18233632	-0.08244565	-0.026830945	0.0838079	-0.15797848	0.15690562
0.112072155	0.063994	0.038838565	0.26938385	0.1071199	-0.09820735	0.052713934	-0.04928735	-0.0065048793	-0.064458355	0.11972832	0.15077282	-0.11960229	-0.28842255	0.33185065	-0.03819103	0.13155587	-0.09094195	0.28434294	-0.030985491	-0.00942039	-0.5874454	0.114708066	-0.025271267	-0.10771922	0.15683725	0.11161958	0.266643	0.04164559	-0.025062772	-0.1678944	0.12619598
0.02700371	-0.030101102	-0.25147754	-0.18638766	-0.056887463	-0.0023873805	0.10607063	0.007568193	0.14766838	0.31872958	0.44305643	-0.10916692	0.14138375	-0.24268197	0.084435344	-0.12207304	-0.17408708	-0.049878914	0.28408346	0.12966914	0.024183571	0.030991593	0.15593377	-0.16445725	-0.014791154	-0.03762725	-0.15131697	0.03479418	0.46355754	0.11287599	-0.12866862	-0.012823879
0.06884084	-0.02335415	0.09948103	-0.14465982	0.23296465	0.095624246	-0.030465519	-0.026905585	0.3209617	0.41214	0.10928735	0.05028964	-0.3338926	0.036347553	0.40406156	0.1811097	-0.029498687	-0.11014902	0.27841446	-0.13272186	-0.11322811	0.091089725	0.09289698	-0.24415238	0.1312791	0.046018224	-0.23614661	-0.15120013	-0.0147336405	0.028579399	0.020545237	0.0753532
-0.12571433	0.067840606	0.1344277	0.03557294	0.21679185	-0.106380604	0.07458736	0.059859578	0.11972712	0.012027363	0.1642734	0.10755293	-0.0019849238	-0.40719235	0.08242351	-0.02266108	0.02205564	-0.19780175	0.28490478	-0.115752995	-0.11768949	-0.2554495	0.043538474	-0.39822355	-0.13770221	-0.12979826	-0.06931857	0.004731886	0.30956385	0.28508905	-0.17271334	0.21285993
0.14877242	0.27383623	0.08659975	0.115686856	0.049295764	-0.11157416	0.08613156	-0.0441231	0.11454571	0.10577535	0.14101869	0.21426348	-0.2543126	-0.46974537	0.10421955	0.046649244	0.25906956	-0.038212832	0.38717046	-0.035009854	0.09049759	-0.27086544	-0.010605358	0.019265123	-0.2059288	0.11969307	-0.23438014	0.14753322	-0.12030129	-0.039305776	-0.091505304	0.09852011
0.05939945	-0.08439766	0.18527813	-0.17360704	0.09478797	0.02268111	-0.17575394	-0.15172954	-0.05324117	0.14297765	-0.2701346	-0.16374561	-0.05489612	-0.027517779	0.40644306	0.35705945	0.2710453	-0.111058585	0.22330326	0.11569295	-0.073380396	0.21746622	0.15855028	-0.19386019	-0.30729178	-0.16617931	-0.13064022	0.09262536	-0.15923911	-0.058085565	0.020268595	-0.025943924
-0.06673986	-0.091392316	0.0064667035	-0.047517873	-0.07638344	-0.1506031	0.004803173	-0.15537679	0.012213925	0.36431593	0.23437956	0.027191838	0.17142743	-0.3872592	0.19522828	0.10587419	0.0459753	-0.15207301	0.3280513	0.20643753	-0.004657827	0.06838212	-0.06114864	-0.2529526	-0.1684624	0.016274028	-0.18676727	0.03037124	0.08660543	0.26925024	-0.18275636	0.29873556
0.32863867	-0.028587215	-0.100714184	0.06231319	0.2855088	-0.0542266	0.27208537	0.077539295	-0.0016757227	0.21964817	0.12053937	0.21281625	-0.15547429	-0.37236968	0.03668985	-0.04568971	-0.24608621	-0.110629246	-0.009718418	0.23822208	0.09432574	0.016626619	-0.21194804	-0.25148973	0.016809674	-0.018616622	0.21723351	0.30962595	0.13759372	0.06198648	0.106876515	-0.115981534
0.14714125	0.0057787825	0.10199956	0.093437456	0.048082143	-0.25878644	0.08365846	0.13566428	0.0011481247	-0.22190656	-0.0018750193	-0.030095533	-0.060552374	-0.27014866	0.2468552	0.06245131	0.18718271	-0.16840747	0.15368894	0.2585829	0.22528023	-0.5123719	0.14720437	0.12793864	-0.13942559	0.110313565	0.057915196	0.13907598	0.046000175	0.13309336	-0.2705928	0.14249714
-0.2783223	-0.22030452	0.15799814	-0.097145714	0.074914865	-0.2801649	0.008091857	0.093199685	-0.15615322	0.041136533	-0.019677624	0.16606072	-0.030053925	-0.25834832	0.1131222	0.056408454	-0.107611775	-0.0107253045	-0.006996742	-0.17074825	-0.13133746	-0.02521795	0.008171239	-0.32245278	-0.034361202	-0.1399146	-0.22705165	-0.09777787	0.24784489	0.3556808	-0.35361013	0.22673234
-0.0016475404	0.045969393	-0.07969761	-0.30727804	0.08197828	-0.33755976	0.22137003	0.0902546	-0.0944802	0.04435942	0.10804272	-0.1416403	-0.047586583	-0.2756244	0.09495517	0.09769759	-0.43106282	0.03784812	-0.00551394	-0.13350202	-0.027633768	0.2305128	0.14192088	-0.12903866	-0.32159528	-0.124138646	-0.032566458	0.122090735	0.3117612	0.049673546	-0.14738593	0.16700888
0.09761547	-0.080330946	0.019775078	0.09738678	-0.091776006	0.055676736	-0.061670974	0.021968788	0.28842643	0.30888623	0.28985357	0.21843825	-0.0007646161	-0.3994536	0.18513119	0.13094625	0.0853774	-0.19533339	0.2794283	-0.086818255	0.072053686	0.026391825	0.021827433	-0.17560491	-0.20498753	0.08804284	-0.29384828	-0.12395056	0.1523604	-0.1284678	-0.09268581	0.2626118
0.21565557	-0.17184666	0.28637624	-0.19941092	-0.16088715	-0.24106249	0.18627103	-0.09678753	0.16968617	0.17900059	0.08960443	-0.38528273	-0.0064220526	-0.083273664	0.20258199	0.07105873	-0.22145122	0.005848437	0.3168863	-0.005123267	0.06997694	0.08427257	0.25420168	0.004314982	-0.15304889	-0.1970148	-0.21316426	-0.14253573	0.08943898	-0.05022881	-0.046267893	0.19220556
0.24390167	-0.14426555	0.03954633	0.07021007	0.1972619	0.11511126	0.31765643	0.09728137	-0.00036693385	0.33716425	0.17065668	0.20171408	-0.092658885	-0.08230599	0.104566656	-0.075214766	-0.28256848	-0.0013014377	-0.06580996	0.19687375	-0.124250755	0.09092961	-0.04481496	-0.19913918	0.25849265	-0.4291178	0.06756916	0.19942303	0.08483629	-0.13886699	-0.1333024	-0.08588338
0.24691196	0.11698334	0.037035752	0.14726652	0.13440855	-0.12174058	0.029868389	0.08152786	-0.031416114	0.011613305	0.07183517	0.010927022	-0.24818698	-0.21660161	0.31821895	0.07516786	0.31197518	-0.19425428	0.12311109	0.23573183	0.13225819	-0.3758614	0.17490357	0.10526643	-0.18047956	0.1838568	0.08563429	-0.08343468	0.036934927	-0.014189029	-0.37409538	0.10783219
-0.046387084	-0.024633056	-0.023793183	0.06201737	0.09391643	-0.0022284905	0.08095565	-0.11641531	0.27667707	0.26172423	0.3289442	0.030920379	0.010155104	-0.24941848	0.16112472	-0.17536102	-0.024826588	-0.073871784	0.4799193	-0.049005307	-0.10448162	-0.26733968	0.07160195	-0.31617343	0.044335596	0.17638452	-0.039608113	0.11801952	0.1891678	0.27579692	0.0019706686	0.06291636
-0.36950722	-0.2308414	0.11380601	-0.10400043	-0.10087536	-0.30110225	0.09064034	0.13153622	0.04820716	-0.035180226	0.3377797	-0.1536115	0.14200303	-0.20834282	0.084473826	-0.052360103	-0.15576251	-0.08617871	0.06580082	-0.14505762	-0.050960533	-0.010510328	0.1310447	-0.32580546	-0.035787277	-0.17964911	0.030534683	0.0006965371	0.2996338	0.15010715	-0.33503827	0.056663286
0.083832435	-0.053323884	-0.18228665	-0.0017420481	-0.041503247	-0.13451718	0.047886007	0.042811975	-0.02297585	0.109500796	-0.05796716	0.34476566	-0.3959951	-0.3238328	0.08899369	0.095409654	0.2845538	-0.08840239	0.18795688	0.14830941	0.2987415	0.04460975	0.1758268	-0.15936537	-0.24177533	-0.18466915	-0.008698903	0.0019034497	-0.12999165	0.11496232	-0.27739403	-0.16171637
-0.31149203	0.0182073	0.042296216	-0.13228956	0.038606055	-0.22042839	0.16747461	-0.20914698	-0.06831496	0.23768312	0.27833703	-0.0333271	0.19121878	-0.4448378	0.07868352	0.10735965	0.15280458	-0.0108538745	0.31311014	0.21020173	-0.09119268	-0.0027410667	0.10874898	0.02570374	-0.22171597	-0.12292669	-0.09417929	0.17139588	-0.044142976	0.051956587	-0.27100408	0.049705245
-0.1550587	-0.10311322	0.0787587	0.04858737	0.09193221	-0.17608169	0.19751027	-0.095429234	0.3871588	0.18402144	0.33882412	-0.21985367	0.07123047	-0.42735356	0.034460086	0.019114895	0.014339056	-0.09138623	0.2739637	0.014000729	-0.08670993	-0.1341995	0.25184298	-0.19712082	-0.0046963277	-0.0416202	0.21846083	0.009441791	0.07968724	0.07293749	-0.2384743	-0.057525627
0.19732565	-0.02594381	0.18153805	-0.25076008	0.2768461	-0.16026631	0.27854714	-0.08744915	0.109890856	0.07730632	0.029119221	-0.20605862	-0.3244112	-0.15680042	0.09508479	0.28116927	-0.11153381	-0.010700683	0.074603274	-0.20356801	-0.04976477	0.022414152	0.22057699	-0.21446404	-0.26040646	0.06721949	0.23629354	0.17717387	0.041900765	0.090803795	-0.027579255	0.26494655
0.06659176	0.0737319	0.030746697	0.0877186	0.070187375	-0.22103982	0.11844619	-0.093015686	0.027738368	0.09382692	0.23515442	0.0028523558	-0.1452826	-0.47079065	0.23281989	0.0035673946	0.284979	-0.15007585	0.30720407	0.2257042	0.042924386	-0.30122548	0.1636871	0.009921307	-0.20398685	0.08652373	0.053486392	0.04021356	0.071829736	0.037254225	-0.32526484	0.09344709
-0.19665591	-0.09041597	0.08767474	-0.16089606	0.042619683	-0.2603789	-0.03640988	0.26934865	-0.07179511	0.004865415	0.12960783	0.011682418	-0.124832965	-0.20246246	0.20409463	-0.025925541	-0.106965445	0.0007967793	0.102998495	-0.061124332	-0.028321527	0.036939945	-0.10245569	-0.42646343	-0.024058938	-0.12531924	-0.4490027	-0.027324095	0.20411181	0.23069662	-0.29939374	0.17776455
-0.019221274	0.124337	0.15787853	-0.020740822	0.32535926	0.0031963147	0.15507576	-0.030157829	0.035871934	0.10063438	0.1317863	0.03924307	0.042782467	-0.30058083	0.16432106	0.26781452	-0.10056731	0.015706317	0.34948447	-0.17289734	-0.30172527	-0.29675594	0.23031418	-0.19697072	-0.09027854	-0.20918332	0.02140759	-0.09244778	0.25369358	0.10502492	-0.07209953	0.17866696
-0.20524028	-0.121611625	0.12517245	-0.11933234	-0.06328989	-0.34745294	0.110763855	-0.021858012	-0.16615295	0.03939298	0.34050542	-0.10473777	0.12422628	-0.44298157	0.14570197	0.13205856	0.042023364	-0.048731904	0.24344762	0.06832562	-0.07786445	-0.028859617	0.11346413	-0.13858743	-0.24513963	-0.1982248	-0.1738785	0.04269957	0.20219079	0.083242394	-0.27963868	0.06923351
0.2206702	0.19343661	0.13838951	0.07501532	0.17315648	-0.27407768	-0.0176247	0.2073099	-0.2577274	-0.1922321	0.053607523	-0.14273223	-0.4141738	-0.22665155	0.07106703	0.1574893	0.019217065	0.22539905	0.15943344	0.07946738	-0.021805476	-0.0047218525	-0.1156362	0.07993488	-0.19881116	-0.020807793	-0.2342169	0.23869081	0.18005647	0.10749287	-0.040327832	-0.24652132
-0.3264724	-0.09696127	0.020521121	-0.17782849	0.015450965	-0.20450492	-0.038293447	0.23939046	0.008644135	-0.08668486	0.08922223	-0.041678477	-0.112399034	-0.31346378	0.20077695	0.13754405	-0.12406382	0.14617132	0.091256835	-0.12033949	-0.106525846	0.110623434	0.15046662	-0.32005805	-0.25369945	-0.33151516	-0.15885247	0.14054592	0.11345743	0.0758072	-0.3232107	-0.11470904
0.026117435	-0.04247931	0.06330868	-0.08970081	0.1944155	-0.07671208	-0.005956549	-0.17969029	0.2596071	0.17882107	-0.06847659	0.07484452	-0.09665935	-0.4286665	0.3145646	0.1374969	0.1893405	-0.259891	0.32998338	-0.0008171451	-0.08406628	-0.062600225	0.10687132	-0.29668507	-0.28771728	-0.049439307	0.02934221	0.2289365	-0.09524596	0.09148466	-0.08153202	0.059462637
0.29781348	0.17901564	-0.096069865	0.03168768	0.30619043	-0.13501555	0.12225296	0.048631266	0.08694961	0.1720817	0.08295619	0.16618575	-0.32921627	-0.50117356	0.110971905	0.2709172	0.11417562	-0.03118556	0.12766644	0.024318153	0.049161296	-0.06680942	0.12385252	0.06627467	-0.2598094	0.2662919	0.008094652	-0.024265898	0.14580362	0.0029435526	-0.027586503	-0.06471206
0.1328426	-0.041495014	-0.013930781	-0.17279696	-0.0013496589	0.018903043	-0.09201141	0.03828463	-0.047003325	0.24100402	0.07061914	-0.0024829581	0.183207	-0.5880896	0.040862538	0.115990534	-0.10096628	-0.1702871	0.19943133	0.15219009	0.16509458	0.121980496	0.09443975	-0.4141145	-0.27628765	-0.10335193	-0.11186456	0.0758769	-0.075586654	0.04643949	-0.037317332	0.20308155
0.26529497	-0.063041426	0.11460069	0.21720882	0.115890935	-0.31439215	-0.08035875	0.07523463	-0.15873204	-0.060133427	-0.029333066	-0.13866037	-0.17335542	-0.44266117	0.13355775	0.107751906	-0.095723845	-0.016555581	0.2235249	0.07587517	-0.15079615	-0.028730176	-0.049066007	-0.20646499	-0.44268528	0.11294637	0.074794516	0.23963541	0.05719798	0.01492153	-0.14155398	-0.08692635
-0.2924238	-0.080357604	0.0767423	-0.114733934	0.071885765	-0.2481632	0.018638866	0.18065083	-0.050252628	0.016584288	-0.020357959	0.20611699	-0.05016452	-0.25328872	0.23440105	0.08918714	-0.19650511	0.011917439	0.088192284	-0.18677245	-0.1541369	-0.022007788	-0.06593587	-0.38882023	-0.1691239	-0.14684969	-0.21655586	0.050003607	0.11418151	0.26954752	-0.2681294	0.30924693
0.23112759	0.041127693	0.001989373	0.17591213	0.21111459	-0.014514187	-0.017367797	0.1409398	0.117929354	-0.097140506	0.09996692	0.02665635	-0.1611245	-0.20332293	0.27379292	-0.0640204	0.19916277	-0.2200608	0.09654769	0.15193518	0.13398771	-0.5024961	0.24952368	-0.041891884	-0.09574174	0.21771877	0.17995031	0.03222063	0.15218021	-0.060233504	-0.31018323	0.024994684
-0.004416708	-0.029149719	-0.10789088	-0.24703996	0.13617632	-0.06660608	0.19525944	0.1923982	0.27659994	0.13042162	0.23654889	-0.03479442	-0.016644513	-0.3610239	0.0100802975	-0.17224331	-0.0834889	0.010881761	0.32773042	0.07833585	-0.32592168	0.17851056	0.19331889	-0.12746698	0.097315356	-0.16978459	-0.1352611	0.06739701	0.24178259	0.23232795	-0.17444634	-0.030409161
-0.18138306	-0.041646395	0.10298418	-0.13977414	0.19266604	-0.3548993	0.19779679	0.15997289	0.19246706	0.002274949	0.073665634	-0.19130114	-0.19522502	-0.28488842	-0.029997697	0.111069046	-0.36192703	0.041636687	-0.10363669	-0.2754108	-0.052521095	0.22296065	0.15698124	-0.24139671	-0.21310307	-0.028363487	0.1912494	0.10790417	0.04317269	0.013266088	-0.20707111	0.042371433
-0.1177811	-0.15933727	-0.010514599	-0.027405396	0.021098193	-0.008458488	0.03602062	-0.06823519	0.35180193	0.35099626	0.17813316	0.08834869	0.043622244	-0.3249936	-0.008466963	-0.16066062	-0.06245639	-0.17662776	0.33800483	-0.074778944	-0.105734535	-0.04629887	-0.08352517	-0.3823083	0.003369007	0.09733237	-0.02928551	0.03112896	0.15693687	0.32413942	-0.106210515	0.24457265
-0.3159046	-0.16398335	0.13641976	-0.08199012	0.124441415	-0.35574248	0.080418885	0.23080866	0.08448523	-0.04674584	0.13638075	-0.13989742	-0.021342004	-0.31061545	0.07119043	0.14987546	-0.18477249	0.009958858	0.0035553745	-0.108042516	-0.12361526	0.08595621	0.115458086	-0.3735094	-0.14566995	-0.17563166	0.026251098	-0.08002508	0.08780958	0.121752046	-0.4135592	0.009013498
0.29741904	-0.0137873115	0.021743327	-0.107819356	0.27963355	-0.058627293	0.37442803	0.023655571	-0.021112781	0.22166963	0.06882763	0.04342812	-0.1729978	-0.15742485	0.058313712	0.025707427	-0.43824396	0.055235133	-0.121616624	0.064160585	-0.052083127	0.21020867	0.05751756	-0.1722216	-0.028532755	-0.2935797	0.23965502	0.2968192	0.09783575	-0.14829475	-0.023842562	-0.057720162
0.09650658	-0.04773173	0.1817493	0.040191013	0.17947401	-0.10919757	0.12269808	-0.10904239	0.08776916	-0.1015904	0.061793458	0.027639778	-0.097091764	-0.436213	0.22960383	0.041952096	0.060413547	-0.101528555	0.28505093	-0.23777351	-0.14641896	-0.39569572	0.19132245	-0.20406757	-0.23673712	-0.11356325	0.13825627	0.07116191	0.13407974	-0.021296857	-0.19652055	0.21841778
