0.63111544	0.1013558	0.19251601	-0.10511179	0.3069153	0.13277684	0.02062883	-0.13939625	-0.20389009	-0.13980068	-0.13510811	0.17608938	-0.026878579	0.21965095	0.12281366	-0.02278714	-0.14847685	0.08499375	-0.027116701	0.17679311	0.11585761	0.042754304	0.13519818	-0.110783815	-0.020671755	-0.07759299	-0.106696784	-0.13582967	0.13476591	-0.13152193	-0.11281436	-0.2124745
0.55466056	0.20745695	-0.11272648	-0.029526232	0.30236974	-0.09183792	0.08248798	-0.25679103	-0.25479692	-0.036316253	-0.25518492	0.15814492	-0.05637902	0.17777687	0.17150536	0.013040357	-0.18592754	0.14742112	0.01595338	0.12206728	0.07222887	0.009047807	0.21236521	0.09757194	0.048454773	0.113094814	-0.23773882	0.06493567	0.013632677	0.026201945	-0.058663968	-0.1755734
0.45440552	0.09134185	-0.08298152	0.110424995	0.22325884	0.07846645	-0.024931839	-0.26730752	-0.01862268	0.048540644	-0.09583217	0.12004305	-0.035983205	0.10984462	0.14185292	-0.09992531	-0.20732927	0.03900008	0.054843176	0.15198445	0.34441173	-0.15381871	0.32026446	-0.24367166	-0.037477814	0.18406403	-0.24040557	-0.15411879	0.030526591	-0.13947892	-0.11688149	-0.20623708
0.5907001	0.14578913	0.16420668	-0.11390739	0.050159965	-0.079551786	0.051536396	-0.11509174	0.029858204	-0.08648514	0.034332648	-0.08936743	-0.021525657	-0.22872049	-0.10745446	0.14309195	0.18085991	-0.31400916	0.11907991	-0.23357937	-0.11778322	-0.2532776	0.123477295	-0.02328035	-0.23001206	-0.16335964	0.06202896	0.20160241	-0.13570045	0.054483987	-0.01626215	-0.1523344
0.47364056	0.08073429	0.30297893	-0.35227615	0.23133466	-0.045966607	0.054437637	-0.14647308	-0.3496104	-0.16367374	-0.17755568	0.15540701	0.07318088	0.17703128	-0.008309443	-0.02299458	0.065050066	0.09403254	-0.16431586	0.13753726	-0.20641014	0.091595486	-0.13759169	-0.02287418	0.07517366	-0.2168177	0.027112812	-0.07235951	0.06879103	0.058677427	-0.16163136	-0.094058
0.7079295	-0.06647135	0.039017197	-0.37687558	0.08735741	-0.060948625	-0.030199239	-0.059326638	-0.065892495	0.17410916	-0.32457998	-0.0043777176	-0.03290606	-0.07112609	0.091395654	-0.17054671	0.022911143	-0.114932284	0.039261945	0.01694842	0.25022826	-0.0012576216	0.084022775	0.0026816512	0.09599697	0.060717206	0.21709341	0.06474004	-0.020310733	0.017162088	-0.0018450575	-0.035983708
0.454632	-0.05926752	0.3106655	-0.28157136	0.2591988	0.10385764	0.14210513	-0.026148846	-0.2815137	-0.30831078	-0.13942672	0.09734069	0.09055012	0.0577192	-0.12566839	-0.050507102	-0.05015737	0.04279716	0.008100889	0.16469213	-0.04936501	0.105846435	-0.09613618	-0.14229634	0.08574469	-0.36347446	0.009161488	-0.19590431	0.16291273	-0.030414436	-0.03988939	0.020160314
0.69217926	-0.09026399	0.14211476	-0.18370897	0.12612168	-0.20557177	-0.0810518	0.011451802	0.09884915	0.069198966	-0.12115405	0.112852834	-0.097913735	-0.031270333	-0.17628744	-0.027555373	-0.35289678	-0.09388546	0.08027374	0.04254282	0.015967246	-0.082034744	0.02861633	-0.18596716	-0.10901626	0.1999572	0.10014531	-0.12812014	0.16799673	0.11977316	0.027852455	-0.062491328
0.5432944	0.017483138	0.15362725	-0.10431048	0.42487308	0.08154574	0.014935593	-0.06380658	-0.1758436	-0.17115745	-0.28485867	0.19504109	0.05877824	0.059777513	0.0222884	-0.06901124	-0.2236484	0.008719929	0.08072153	0.22298603	0.08268446	0.030386668	0.10536836	-0.13764352	0.010835	-0.14435773	-0.18989338	-0.055090994	0.10310188	-0.09140032	-0.01445593	-0.2520071
0.5938455	0.09915027	0.015532244	-0.33954442	0.113940254	-0.15161544	0.09786981	-0.06348528	-0.09361626	-0.0776027	-0.12069615	0.07799638	0.1559139	-0.0024117692	0.14680755	-0.124898225	0.063786276	-0.011895302	-0.13679089	0.2737135	-0.12781735	0.21641587	-0.22693542	0.1424917	-0.010006884	-0.2603568	0.047206584	-0.02655566	0.12109816	0.16569461	-0.12935267	-0.11407724
0.5401249	0.35023013	0.23359978	0.07242368	0.041237324	0.12127073	-0.1383829	-0.040605478	0.1074521	0.04721622	0.07507667	-0.070931785	-0.13220884	-0.033330407	-0.047361113	-0.029634204	-0.046126932	-0.21100636	0.124710895	-0.027640512	0.014428022	-0.2701486	0.45801246	-0.00871876	-0.18256496	-0.037447028	-0.0032363213	0.14763859	0.020812508	0.09299285	-0.032427464	-0.17248017
0.5773362	-0.040351637	0.035800885	0.10085211	0.0008977472	0.056205533	-0.16705628	-0.007722532	-0.02095734	-0.20716529	-0.38714737	0.10866637	0.043798756	-0.15936139	-0.32467568	0.15270692	-0.22075598	0.03489256	-0.115004726	0.03229734	-0.1738794	0.0070674727	0.0882647	-0.13627717	-0.12646471	-0.11524237	-0.097996585	-0.011946084	0.057466116	-0.11543224	-0.27794966	-0.08723026
0.6309408	0.06288359	0.0118003925	-0.07016937	-0.096388645	0.17754924	-0.18196806	-0.13805075	-0.06728288	-0.24733949	-0.06678109	-0.0649994	-0.10038518	-0.14310852	-0.06569246	0.24949846	-0.1719095	0.19028105	-0.10019934	-0.21280813	0.034342993	-0.10065217	0.16187964	-0.28400707	0.08061283	0.09270856	-0.04684878	-0.066601016	0.19459702	0.107272685	-0.11438851	-0.07038885
0.6576569	0.055361405	0.020992959	-0.323796	-0.07260617	-0.21806413	-0.17984088	-0.12566765	0.023190496	0.19476321	-0.1465694	-0.06140531	0.20705943	0.0036116045	0.2689566	0.0048372294	0.03732615	-0.17639717	-0.19233544	0.009494706	-0.1331705	0.1370179	0.027419804	0.12034733	0.005432882	-0.06603721	0.072914705	0.017533554	0.111589104	0.07216803	0.0023178493	-0.17375806
0.75169104	0.24004757	0.14777833	0.016726762	0.15636802	-0.09503352	0.024367934	-0.004135053	0.10999218	-0.07391018	-0.012361069	-0.11524795	-0.11939854	-0.26491162	-0.022386195	0.080875866	-0.14087118	0.023102926	0.106263325	0.19061597	-0.036392312	0.112912595	-0.07908712	0.17698213	-0.1276306	-0.18031979	0.0022829273	-0.09594683	0.12890588	0.03286482	0.0013691054	-0.057303872
0.5889663	-0.16015826	-0.08644639	0.18156742	-0.008541919	-0.07629519	-0.2311379	0.0669606	-0.17549816	-0.15430951	-0.053892788	-0.13880686	0.1760395	-0.21751061	-0.2894787	0.02048093	-0.1971795	0.13996856	-0.09600306	0.011091982	-0.12257308	0.022633461	0.051223226	0.12552294	-0.23987915	0.051119544	-0.004619154	0.048876632	0.0003745854	0.014427573	-0.32281703	0.12334343
0.5776876	0.05334571	-0.060310677	-0.18025473	0.30478784	0.088362165	0.030465279	-0.1614528	-0.14311682	0.031776313	-0.22375564	0.17852414	-0.09917935	0.2698802	0.14953691	-0.002107216	-0.15440872	0.10930562	0.015608078	0.08982858	0.19221315	0.00011763832	0.24647853	0.046618596	0.06694087	0.045073397	-0.2512065	-0.033563294	0.057044003	-0.09310829	-0.12799944	-0.21934426
0.6888528	0.036844805	-0.0051691346	-0.19658387	0.2953462	-0.049511373	-0.0015230188	-0.013245433	0.15220834	0.22848022	0.004277194	-0.031875305	0.10005453	-0.05445922	-0.021212174	-0.06574398	-0.19402683	-0.24298185	-0.0962868	0.13762034	0.12352445	-0.08772872	0.21623887	-0.22712898	-0.07073355	0.16358364	0.016869849	0.04782039	-0.012988019	0.059955705	-0.12103075	-0.049954515
0.4887439	0.16434647	0.07192331	-0.07057244	0.1277464	0.2603725	-0.13313825	-0.09177848	-0.042543136	-0.20487162	0.048442345	0.12607601	0.24156098	-0.012251616	-0.05764134	-0.042299666	0.3253661	0.09602455	0.04532194	-0.0069315387	0.13395074	-0.05790833	-0.24413925	-0.3767149	-0.027456861	0.028349986	0.19285756	-0.12713538	0.06961321	0.23099558	0.037690602	-0.18309999
0.5913001	0.18774013	-0.080362745	-0.09792164	0.29821092	0.026179103	0.025055965	-0.25463805	-0.27034804	0.098068774	-0.20592387	0.08392097	-0.026012845	0.19156803	0.08434367	-0.02213934	-0.14664377	0.17580871	-0.00055043667	0.06274381	0.06944676	-0.036529135	0.2586979	0.16174799	0.13970986	0.009960228	-0.19446823	-0.034127522	0.044787128	-0.06655601	-0.18004665	-0.11750864
0.57133454	0.13029368	0.23965672	-0.22391772	-0.130108	0.33236173	-0.05892081	-0.15064986	0.0047981916	-0.08554684	-0.012372314	0.09639065	0.12749709	0.03096861	0.028226878	-0.14100267	-0.034723092	-0.020959591	-0.054107398	-0.07431383	0.021176223	-0.34094018	0.120124094	-0.3884464	-0.0893414	-0.06456383	0.11796108	-0.13744462	0.01445795	0.014933746	0.012505353	-0.05602765
0.5970211	0.012473696	-0.031416394	-0.18940382	0.2876362	0.11677635	0.019647824	-0.20523635	-0.17348816	0.020500867	-0.22087334	0.18527271	-0.079525135	0.25174037	0.14439304	-0.026132176	-0.14082569	0.082946904	0.043172996	0.081990644	0.18803772	0.020937875	0.21770231	0.057445597	0.032288857	0.040434454	-0.23191494	-0.053644508	0.08524043	-0.07433394	-0.104676664	-0.24069327
0.49647287	0.06452575	0.28939703	-0.13388173	0.30741107	0.032332722	0.025910387	-0.07757751	-0.15119798	-0.1939004	-0.349901	0.16735469	0.102555394	-0.027533155	-0.112167485	-0.054812133	-0.18306702	0.08415613	0.058307625	0.29160038	-0.057331704	0.091237634	0.072118685	-0.073534586	0.035833765	-0.23708202	-0.056946307	-0.12983386	0.20691438	-0.047123168	-0.017098336	-0.18307722
0.49613017	0.045035195	-0.1302333	-0.017708434	0.24534139	0.15331458	0.0730602	-0.18872023	-0.0172853	-0.003792084	-0.26886696	0.20743436	-0.14914902	0.22290125	0.15549083	-0.084135845	-0.123225324	0.061568767	0.07987261	0.04889244	0.3464125	-0.0079601165	0.3425594	0.065915644	0.07641192	0.08994416	-0.17945331	-0.047339387	0.13224024	-0.11236043	-0.06477183	-0.1972313
0.45809913	0.059398405	-0.082277864	-0.0031182196	0.26254034	0.09484963	0.076568656	-0.15501499	-0.13219364	-0.095255814	-0.20466341	0.18371008	-0.24795793	0.24094814	0.13096443	-0.08735104	-0.15800846	0.09346178	0.09251965	0.05591303	0.2815083	0.089618206	0.22315578	-0.0033110413	0.07723825	-0.03433724	-0.36067376	-0.002794256	0.13603641	-0.12099977	-0.19322637	-0.18793045
0.5488305	0.2098274	0.033866353	0.001739719	0.20224646	0.13757455	-0.09925575	-0.3415304	-0.030210488	0.124657206	-0.11567412	0.1545856	-0.048865624	0.12647025	0.033635482	0.051573116	-0.17201008	0.021959694	-0.091901645	0.13170695	0.20103317	-0.19717844	0.30566233	-0.21657889	-0.0072419066	0.16162448	-0.15839502	-0.04325452	0.077938356	-0.07626603	-0.08576857	-0.20858014
0.5911887	0.11398639	-0.082948305	0.11142221	0.29064766	0.22689354	-0.18469672	-0.2666023	-0.005303047	-0.101217195	-0.121346675	0.07717052	-0.06302679	-0.052901957	0.11117353	0.0954845	-0.13618217	-0.09616308	0.15078999	0.08645643	0.1940178	-0.11765117	0.08551839	-0.16466986	-0.1656688	0.14723127	-0.19667964	0.031925235	0.219504	-0.006882995	-0.1356595	-0.13595025
0.22091433	0.0432601	0.19179338	0.04431068	-0.3483278	0.09930867	-0.14087763	-0.004760879	-0.5230848	-0.15485968	-0.025184272	0.094947934	0.02557335	0.19240364	-0.002569431	0.06542354	0.061142188	-0.2678498	0.04003805	0.32980564	-0.005526569	-0.09101306	-0.27882865	-0.20535645	0.07743123	0.077494524	0.092580825	0.015775468	-0.04858632	-0.14264767	0.050362516	-0.22394478
0.6221633	0.100795336	0.09363542	-0.29915735	0.12079586	-0.022352159	0.08788884	-0.2929064	-0.24748692	-0.08729523	-0.273966	0.16152214	0.008617476	0.08316986	0.1720608	-0.13085742	-0.15179974	0.06948389	0.06501071	0.12839007	0.071290575	-0.017810978	0.05873307	0.023641828	0.13071825	-0.06110664	-0.028296977	-0.22538003	0.072845496	0.13043235	-0.09225918	-0.10442612
0.50413316	0.25630498	0.05391162	-0.34665096	0.03994612	-0.018786963	-0.17586422	-0.27158353	-0.11973446	0.13474885	-0.23246247	0.050206337	-0.07406782	0.042037357	-0.13316157	0.10970473	-0.25549138	0.03743164	0.06636496	-0.010287947	-0.0073547866	-0.16650727	0.0957479	-0.23398401	0.14717336	0.049891118	-0.32639924	-0.07420402	-0.04028369	0.12603453	-0.07768556	0.04195083
0.6551148	-0.013430893	0.04249745	0.053519923	0.29105425	-0.10920398	-0.11685389	-0.23318633	-0.16203573	-0.15089639	-0.15955096	0.1661323	0.02984272	-0.039246008	-0.08310469	-0.02265883	-0.090182915	0.23389329	0.22397181	0.097062886	0.0018427512	-0.062456228	0.11857216	0.04765203	-0.034894392	0.010084356	-0.2718028	0.016143963	-0.07809009	-0.19920622	-0.098126076	-0.12588929
0.81918204	0.04782592	-0.034458667	0.09050162	0.107725486	0.023045892	-0.10500832	-0.17660822	-0.049386557	-0.13102579	-0.017129963	-0.036353126	-0.21305038	0.023942214	0.09482167	0.12904721	-0.030165209	0.032763865	0.00482125	0.05448218	0.03580527	0.057335477	0.23740008	-0.003249205	-0.1567912	-0.14973971	-0.16585238	0.0340507	0.04147609	0.0092185885	-0.074973464	-0.14519216
0.6036929	0.17060624	0.08561377	-0.1459436	0.2281923	0.20645477	-0.06606433	-0.19514088	0.028337298	0.1204601	-0.13366345	0.2134575	0.039733376	0.19907646	0.07510833	0.067753464	-0.16797964	0.01680142	-0.18975647	0.053334188	0.1515447	-0.124577545	0.19590218	-0.26768348	-0.02577229	0.16646484	-0.05083602	0.029235886	-0.10372217	-0.11028851	-0.059697878	-0.19059208
0.43890792	0.19808403	-0.083926335	-0.143693	0.2771375	0.1923947	-0.114987545	0.020970374	0.054165315	-0.17493446	-0.26758507	-0.011591873	0.29240796	0.022807295	-0.015635706	0.0995177	-0.0164578	0.23133343	0.17721401	0.12026323	0.17032744	-0.09679451	-0.011267431	-0.2459157	0.18238728	0.13712071	0.23668535	-0.24115871	0.06388144	0.12931988	0.14598632	-0.067142606
0.45346662	0.0903819	0.39707357	-0.20640467	0.16001849	0.07124406	0.05917618	-0.103429936	-0.2909104	-0.30287176	-0.09752791	0.14226979	0.06185984	0.114963464	-0.10547011	-0.09341993	0.05433171	0.07203049	-0.096214056	0.15591712	-0.06999449	0.106227756	-0.12996937	-0.21035464	0.045960657	-0.35049775	0.003028656	-0.12499371	0.12083025	-0.020539302	-0.15148905	-0.021069206
0.6797532	0.08678635	0.08122083	-0.061285466	0.22730601	0.15611337	-0.06883606	-0.123958975	-0.0017054206	-0.05332819	-0.06583843	0.038025834	-0.03960355	0.064026885	0.043439258	0.30268547	-0.13690893	0.049647376	-0.22018462	0.02521273	0.0116651915	-0.09323454	0.17723003	-0.12414767	-0.086121455	0.14955693	-0.13811281	0.19602421	0.21101956	-0.1433933	-0.17893733	-0.07572726
0.7240949	0.20940503	0.07153391	0.010348154	0.19821505	-0.04920558	-0.008341036	-0.0548157	0.123596795	0.012098673	0.090466954	-0.15052675	-0.18903643	-0.110067725	-0.04872178	0.058437884	-0.17328584	-0.12151892	-0.04524194	0.09528245	0.13914526	0.1370339	0.16131827	-0.06351521	-0.22146524	-0.067902215	-0.21137075	0.05792164	-0.029682215	-0.10076569	-0.20105271	-0.068254195
0.45897642	0.026097374	0.07062629	-0.31439337	0.016855752	-0.1657724	-0.1252866	0.06805166	-0.22950283	0.038778644	-0.23859216	-0.043394268	-0.13947903	-0.14310315	0.0414724	-0.2063001	0.0009501028	0.1542485	-0.042354144	0.2887261	0.15680137	-0.16779432	-0.10648106	-0.37614673	0.08280636	0.09357447	0.104637735	-0.17970572	-0.1996729	-0.15535091	0.043440547	0.01660805
0.5636207	-0.065438785	0.033709656	-0.42070857	0.116821736	0.30890375	0.091219254	-0.004596766	-0.0070818607	-0.048545588	-0.11808746	0.027224552	0.21182178	-0.018418698	-0.00031967575	-0.019101446	-0.19049844	-0.13489184	0.1051162	-0.008197684	-0.05126329	-0.2766208	0.20034559	-0.21336523	0.020737026	-0.06904082	0.12636754	-0.16331007	0.10113294	0.037874494	0.17256515	0.01234662
0.47089693	-0.018879285	0.22370034	-0.1431175	0.15903844	-0.20013118	0.0054568956	-0.026482629	-0.16501446	-0.16538078	-0.05797952	0.099492304	-0.033656012	-0.1023821	-0.12472176	-0.37923455	-0.1147625	-0.19788772	0.13370577	0.018347275	-0.052178208	0.2731159	-0.16453575	-0.32591155	-0.048484184	-0.23178959	0.006501735	0.0044209883	0.08508899	0.10059413	-0.21858002	0.0066119363
0.5208834	0.09428724	0.23995666	-0.15204385	0.28866804	-0.02529302	-0.03517302	-0.114493474	-0.15581682	-0.20876297	-0.33505714	0.17774102	0.14136924	0.0015733446	-0.11956023	-0.0401399	-0.16340353	0.023488425	0.07284778	0.27933723	-0.047104385	0.079386115	0.105051555	-0.08738612	0.031840317	-0.20787899	-0.04276262	-0.14181219	0.22381924	-0.10211863	0.051937137	-0.16124614
0.6058863	0.106777035	-0.007576796	-0.22916561	0.22919011	0.28606483	-0.015639566	-0.02707771	0.14493027	0.09441599	-0.14839903	0.13974176	0.055473916	0.16716605	-0.03221314	0.11949355	-0.19240624	0.11620792	-0.15039232	0.100398205	0.19959946	0.13321541	0.23591	-0.16686673	-0.0070064366	-0.0035455478	-0.18132368	-0.03960597	-0.05015745	-0.16225843	0.033559915	-0.16430137
0.6408003	0.00029244917	0.2583026	-0.17616814	-0.11257814	0.34132525	-0.14770456	-0.11225978	0.041209005	-0.023159128	-0.13110712	0.23610431	0.077176206	0.021410735	0.020835893	-0.085438974	-0.044915605	-0.06487767	-0.15504484	-0.1442698	0.17726682	-0.13864033	-0.010908946	-0.31154507	-0.06124242	-0.033468947	0.0004747901	-0.14171341	-0.07681264	0.07189192	0.059544183	-0.0153387515
0.51655006	0.093731776	0.28459555	-0.17688426	0.14711142	-0.032977723	-0.049995337	-0.10952809	-0.15355499	-0.17893663	-0.032484587	0.25509104	0.18550712	-0.11781746	-0.037819847	-0.1345839	0.12712336	-0.0062859985	0.03432603	0.14568883	-0.009054593	-0.11234585	-0.24985719	-0.35392168	-0.07082121	-0.31137174	-0.030267807	-0.08039584	0.07945582	0.03128263	-0.14763887	-0.08881722
0.51584715	0.02962428	0.06830717	-0.28993312	0.0260199	0.16451992	-0.16097797	-0.1642602	0.00747613	-0.11279958	-0.37034687	0.18257874	0.26626348	0.11877868	0.029633291	-0.009855829	-0.11689997	-0.11571881	0.047195647	-0.051271435	0.17752509	-0.010995191	0.12776993	-0.22507691	0.030604493	0.029759262	0.06529288	-0.27304578	-0.03539301	-0.10774765	0.26341906	0.031335592
0.65698504	0.004190525	-0.12009322	-0.076179706	0.31417444	0.09682162	0.044518482	-0.22669262	-0.24053498	-0.07637089	-0.25077087	0.055997163	-0.11989848	-0.044481944	0.17068975	0.14750147	-0.17249434	0.025275907	0.06273339	0.070894666	0.12322209	-0.07863814	0.19072041	0.040442146	-0.02633456	0.18586011	-0.074823774	0.011485187	0.10360343	-0.13294032	0.046388783	-0.13949832
0.65535027	0.03844164	0.020732313	-0.37360656	0.19020598	0.21018049	-0.012498978	-0.12998508	-0.07108986	0.10369692	-0.15645073	0.13748938	0.2288584	0.03476216	0.17726596	0.22083187	-0.021878023	-0.018520793	-0.034411408	0.08060472	-0.019173821	-0.11691175	-0.09207795	-0.049944866	0.027703991	-0.037200846	0.16939975	-0.08273598	0.19167231	0.1709693	0.038533058	0.0005711016
0.56952286	0.17030723	0.13379365	-0.20714197	0.095917545	0.19883887	-0.023292964	-0.19601592	-0.1574508	0.20440002	-0.24753992	0.052788768	-0.119125694	-0.08225212	-0.1124787	0.06189168	-0.09607809	0.21096829	0.06559217	0.094297335	0.26674834	0.0036917871	0.32684335	-0.047411505	0.0029079628	0.041932333	0.096656114	-0.034381364	0.13743575	-0.2078462	0.054715782	0.07421742
0.57621104	0.16384757	-0.13944162	0.04112504	0.30466783	-0.0010413682	0.036237635	-0.31636116	-0.18189445	-0.014109713	-0.20753624	0.19990714	-0.00033364684	0.1111997	0.092394985	0.026286332	-0.21990316	0.14329581	0.06019195	0.015822196	0.12981874	-0.058468524	0.2407914	0.20167449	0.012349807	0.21332185	-0.14260009	0.05971996	-0.01911803	-0.07361045	0.006796215	-0.14417768
0.603209	0.23373851	-0.14789927	-0.15110596	-0.1439901	-0.20064576	-0.17082816	-0.11060325	0.18742625	-0.13520026	0.042806324	-0.0764039	0.05944331	-0.25502086	-0.013850073	-0.06651578	-0.25660437	0.04506657	0.09126149	0.15571903	0.010288994	0.21702917	-0.17626019	-0.10798137	-0.16285717	-0.115674	-0.15741847	0.019403959	0.15057693	-0.06937855	-0.08265075	0.10178849
0.43808204	0.027631382	0.23884922	-0.12625588	0.18474275	-0.22235286	0.09296761	-0.07587904	-0.09482628	-0.16640224	-0.09865778	0.11294741	0.111583464	-0.20700938	-0.13565318	-0.38473004	0.088121966	-0.17638531	0.045900453	0.13171495	0.0080834525	0.031385485	-0.106493376	-0.28343537	-0.030690398	-0.36674756	-0.033600416	-0.07689431	-0.06215239	0.061257258	-0.21262333	-0.095360875
0.42767084	0.28139022	0.26425794	-0.117550954	0.15570684	0.03103006	-0.097428516	-0.098647326	-0.0027674353	-0.037483964	-0.24467187	0.2065592	-0.1712976	-0.024750942	-0.2820806	-0.048811205	-0.36017716	-0.007376107	-0.00924451	0.068749644	-0.13717136	0.23117459	0.003918181	-0.34853962	0.006118008	-0.17309532	-0.07855068	-0.09442482	0.090589024	-0.061019577	-0.091260076	-0.017136473
0.71504456	0.253916	-0.061127238	-0.1581015	0.18166745	-0.029360568	-0.05853523	-0.011222069	-0.0055491775	0.21732897	-0.027977748	-0.14263538	-0.1224355	-0.04558194	0.007774078	0.11040572	-0.030978465	-0.14621991	-0.10938608	0.14645146	0.208142	-0.020239552	0.22875424	-0.047635656	-0.1562837	-0.069777094	0.025373222	-0.018611556	-0.11854926	-0.12932236	0.18456686	-0.105684295
