0.25206003	0.093019314	0.027470876	0.07330294	-0.29115504	-0.0708332	0.14896597	-0.059776235	0.29106772	0.048522335	-0.046601284	-0.113768205	0.018096883	0.19667014	0.048417196	0.11994535	0.099579506	0.04580336	0.19537698	0.14633179	0.3821232	0.22832231	0.024086751	0.12841022	0.28593576	-0.074765675	-0.028313052	0.04382935	0.1783225	0.2851738	-0.39764753	0.008298562
0.17325862	0.11201509	0.11110123	0.21436922	-0.119638324	0.001779363	-0.059355807	0.13990486	0.10561423	0.07514464	-0.37521487	-0.15516959	-0.15969512	-0.057942837	0.2583523	0.26992568	0.18534699	0.037001096	0.061094712	0.16628903	-0.02806136	0.3246678	-0.18887301	0.10266618	0.00882158	-0.16816124	0.036065113	-0.14407115	0.19003792	0.17472194	-0.37958223	-0.17589083
-0.025096597	0.19517474	0.05258116	0.29193	-0.119479805	0.044948775	-0.10944342	-0.12543139	0.03239486	0.07464689	-0.49762735	-0.2501904	-0.047213428	0.14815903	0.14841664	0.2883944	-0.10134377	-0.022605171	0.044171534	0.14534079	-0.11199115	0.3374077	-0.07618093	0.09427322	0.09706462	-0.045939818	0.03998164	0.071361974	0.3417991	0.077308014	-0.25179133	-0.06078448
0.27910697	-0.03450951	0.1971293	0.26673496	-0.08336259	-0.15258455	0.2274569	0.15613028	-0.049983565	0.15850683	-0.27252108	-0.28609902	-0.053595915	0.088752195	0.27420196	0.32209834	0.15739201	-0.101627074	0.04786742	0.24543476	0.107728384	0.20040557	-0.13324814	0.18523555	-0.011603778	-0.10432927	0.04170155	-0.1700632	0.06554819	0.079042844	-0.2778447	0.015582834
0.16934559	-0.10808959	0.46420977	0.19953746	0.20427194	-0.1432897	0.15619987	0.02490781	-0.038628608	0.18846424	0.13128012	0.05922303	0.14104411	0.06029078	0.10359852	0.17019798	-0.08236951	-0.23422068	-0.28953153	-0.15172255	-0.2001396	-0.264658	0.18449783	0.0008017747	0.046076138	0.0029972203	0.00053297204	-0.1448494	-0.13434167	0.15413605	0.0018743818	0.34426603
0.2607386	-0.13381043	0.3240261	0.22978541	-0.06926976	-0.33823085	-0.04921178	0.13703452	-0.10127031	0.25340387	0.053753536	-0.08854476	0.11151848	0.09980499	0.09687044	0.13786831	0.1683667	-0.27072024	-0.080296345	0.06300508	-0.13165613	-0.3063712	0.037465222	-0.063244015	-0.16346633	-0.012305235	-0.053861562	-0.28769627	-0.035470843	0.11356745	0.3217168	0.14517266
0.28541484	0.068792015	0.23004273	0.20451668	0.03732802	-0.008736047	0.20977342	0.26191008	0.075389504	0.11618525	-0.13627513	-0.1695864	-0.24944553	-0.09611173	0.22644903	0.19739741	0.19979283	-0.077411056	0.03723301	0.22547314	0.09757145	0.17897162	-0.24854885	0.16967621	-0.07005288	-0.09816756	0.12219031	-0.14466614	0.03147456	0.16135436	-0.39589378	-0.11116115
0.17881891	-0.11041775	0.35786554	0.16812113	-0.034127936	-0.3575219	0.039801516	0.14775613	-0.037777126	0.24637239	-0.017064923	-0.08104818	0.075264946	0.17035812	0.17216708	0.144617	0.10693281	-0.0950787	-0.10283062	-0.028380148	-0.24419665	-0.26600522	0.014982579	-0.09927345	-0.2251156	-0.04776065	-0.0690667	-0.27958104	-0.11955914	0.16574603	0.25819892	0.27607325
0.24142663	-0.00188622	0.17969772	0.2654451	-0.087912	-0.119482785	0.2004169	0.14469251	-0.016643394	0.13948107	-0.31174442	-0.27476624	-0.06395965	0.085606314	0.2939302	0.31866157	0.1656609	-0.06271608	0.045270592	0.2448718	0.16459475	0.2181824	-0.1203142	0.18550396	-0.0027860994	-0.1140707	0.05456356	-0.16266909	0.08737689	0.08993796	-0.29779792	-0.015527458
0.24505726	-0.003355131	-0.055759534	0.22569264	-0.16924201	-0.08713157	-0.03696086	0.21887732	0.03877544	0.16966596	-0.38492027	-0.07656463	-0.00978689	0.1577035	0.22295706	-0.0030257301	0.16115205	-0.29381987	-0.14414708	0.25534168	0.22487128	0.060838822	-0.13561356	0.19518848	-0.3533449	0.11376929	0.09138282	-0.1926988	0.124911286	0.031487	0.15840434	0.08589757
0.30089045	0.025889272	0.034682356	0.2426891	-0.101076774	-0.0701216	0.13360704	0.16310516	0.1366511	0.14166644	-0.31075358	-0.05293911	-0.0149097415	0.09728845	0.40495855	0.17986363	0.111720145	-0.16160892	-0.048358712	0.2624732	0.17373186	0.1226074	-0.069338895	0.2473676	-0.20640042	0.03933061	0.09588712	-0.3816495	0.096302845	-0.04920531	-0.07008496	0.09117953
0.01596344	0.18945962	-0.030925771	0.21411192	-0.13637166	0.05582337	-0.047551513	0.10098059	0.26924473	0.09340668	-0.48328677	-0.08044768	-0.059743114	0.13945392	0.3908439	0.21606527	0.09129077	-0.016389828	-0.022210643	0.24343792	0.16543873	0.19961719	-0.011987552	0.18425637	-0.14303997	-6.7991234e-05	0.18828674	-0.25770906	0.1923122	0.0028912744	-0.092286706	0.040723447
0.2836401	-0.085735574	0.42972466	0.10702915	0.047903948	-0.24087232	0.13358752	0.081120096	-0.023219185	0.29389885	0.18200698	-0.07225305	0.019300917	0.15197557	0.10274917	0.11428042	0.03594689	-0.12074867	-0.033644594	-0.03779328	-0.25170714	-0.31730112	0.04415371	-0.090268545	-0.050953135	-0.001613606	0.03185144	-0.29168013	-0.19488315	0.17126618	0.19218352	0.2710824
0.09334237	-0.009620348	0.118950374	0.24645275	0.1798247	-0.14733589	0.01696506	0.15834023	0.014819786	0.18933183	-0.3706626	-0.09285054	0.06729201	0.15469483	0.3352329	0.25160867	-0.014581126	-0.071139485	-0.19912773	0.21106169	0.051254734	-0.13178195	0.031920347	0.15748963	-0.26852915	0.07548277	0.14554578	-0.34458247	0.10967771	-0.04054012	0.15095387	0.24739382
-0.104587175	-0.027734965	0.007862413	0.12821713	-0.13840449	-0.02232027	-0.31342164	0.095422074	-0.05284555	0.051575374	-0.19978271	0.062425323	0.059811242	-0.10422512	0.008174582	0.124583304	0.069991045	-0.42362142	-0.26408988	0.47773	0.35812148	-0.13429004	-0.019717548	0.19627249	0.07089625	0.059436362	-0.026850453	-0.057459973	0.22440356	0.16044402	-0.026214689	0.092842594
0.3714706	0.10066613	0.2002098	0.23552905	-0.14297818	-0.051266395	0.07841212	0.14492102	0.2159255	0.082017325	-0.27014518	-0.07385032	-0.12721214	0.2925219	0.37994635	0.1350002	0.0868133	-0.173949	-0.1526806	0.17568189	0.18775585	0.07582708	-0.05841082	0.22441731	0.0011022832	-0.008836437	0.046313293	-0.26721486	0.0317857	0.15819705	-0.08294244	0.12917359
0.24075961	-0.04386137	0.094249405	0.17545965	-0.16488788	-0.38064668	-0.03531618	0.14625987	0.12077932	0.14237608	-0.058643896	0.25662562	0.02256973	-0.002537324	0.2009904	0.09020479	0.2018637	-0.14257942	0.046127275	-0.10210674	-0.35637656	-0.018824749	0.24084799	-0.29171398	-0.2643519	-0.070850395	-0.04376281	-0.2358472	-0.04646617	0.049223177	0.20312612	0.17361085
0.22012311	0.04740299	-0.021920722	0.29089805	-0.2813166	-0.10775121	-0.15192266	0.15597297	0.14827867	0.09655509	-0.43059218	-0.12276997	-0.12809053	0.1014226	0.31771493	0.06860469	0.23207615	-0.14457841	-0.07541027	0.25463977	0.18533128	0.18655632	0.007971734	0.16530198	-0.10415584	-0.04842375	0.051123183	-0.23979455	0.1657828	0.11241752	-0.00019021882	-0.081515506
0.27828988	0.100511186	0.05932709	0.22013329	-0.047169607	-0.04173358	0.04162661	0.22494252	0.14353096	0.046618048	-0.30200708	-0.2502621	-0.3568005	-0.053201135	0.15357888	0.22143707	0.18350507	0.07410816	-0.0069083306	0.18429835	0.058518134	0.16230975	-0.14872243	0.18512887	-0.18749774	-0.060732216	0.14378366	-0.06867561	0.11031701	0.30717587	-0.28216553	-0.122825
0.3196832	-0.083392255	0.3632503	0.11912261	0.102686085	-0.15431054	0.19604208	0.049992412	-0.05349304	0.32889685	0.122528315	-0.15194164	0.029806543	0.18284331	0.12566867	0.16680211	-0.06784821	-0.14113724	-0.023323473	0.060555395	-0.124525964	-0.32677838	-0.023170725	0.062304303	-0.11655776	0.1034386	0.084812306	-0.31476575	-0.16771717	0.10059534	0.17765489	0.2941779
0.13629317	-0.16735098	0.09192691	0.21296017	-0.08187757	-0.3116753	-0.011524613	0.12421957	-0.0535426	0.28902048	0.10925856	0.07366428	0.13560261	-0.02012038	0.07778749	0.05002912	0.21363297	-0.3737044	0.008030639	-0.0018438859	-0.1238234	-0.19753551	0.051775914	-0.046564966	-0.4021548	0.097687386	0.07970642	-0.3441191	-0.013470869	0.01973188	0.31588796	0.09019059
0.37393537	-0.0056818593	0.22138818	0.17861757	-0.020761482	-0.19599706	0.10562429	0.15503258	0.0055253273	0.24434654	-0.1851043	-0.18359767	0.014901391	0.293629	0.18502675	0.051056657	0.06418001	-0.17155612	-0.1406656	0.09356368	-0.025371958	-0.14343283	-0.11117869	0.1558163	-0.37531826	0.11492858	0.055054188	-0.19946928	-0.04378198	0.14190643	0.19129726	0.28055045
0.45265964	-0.016526835	0.31783524	0.22172835	0.17607243	-0.16577864	0.121559314	-0.01748634	-0.13659096	0.23744167	-0.13458037	-0.22663975	-0.032327622	0.09745293	0.11390975	0.24455215	-0.06001688	-0.25830746	-0.08752357	0.12486322	-0.112028524	-0.09525513	0.18352757	0.19683693	-0.047058914	0.009365307	0.17243192	-0.14513513	0.000101501464	0.11198038	-0.021084676	0.29921582
0.4234669	0.08465096	0.11020651	0.13888174	0.06536867	-0.08563018	0.1481957	0.21934438	0.117205	0.10728531	-0.14261135	-0.19610041	-0.14578983	-0.039112307	0.14706643	0.21582386	0.17814218	-0.06195042	0.056844607	0.15656959	-0.015426145	-0.07147449	-0.18740644	0.22398078	-0.4388334	0.047805365	0.25942677	-0.18033391	0.065839194	0.23417407	-0.1300965	0.025108434
0.32185405	-0.166762	0.16834651	0.25731173	0.0007372659	0.01590288	-0.008742585	0.08911312	-0.1430485	0.37403402	0.13908438	-0.031099422	-0.1232741	-0.08818071	0.0083825495	0.035473667	-0.103617795	-0.38134876	-0.1225943	0.21496183	0.08141739	-0.20388809	0.088796675	0.14925094	-0.072505996	0.2866536	0.057941392	-0.21837626	0.026100907	-0.07541783	0.318826	0.13619629
-0.061457913	-0.038780935	0.07597183	0.13536544	-0.14943656	-0.3609126	-0.008337567	0.17256172	0.14617115	0.030127903	-0.094425015	0.22417162	0.17211147	0.039694004	0.22795205	0.05734639	0.2893527	-0.06090735	-0.025767649	-0.120709695	-0.24514696	-0.06332501	0.1675108	-0.34040225	-0.42504287	-0.1258821	-0.06138513	-0.17347871	-0.00070719805	0.083465196	0.18705724	0.19302198
0.3015985	0.09374445	-0.12791525	0.18323788	-0.13462259	-0.058273595	0.020096034	0.13305344	0.19628486	0.1267046	-0.3883241	-0.10405974	-0.05477288	0.3010886	0.24115387	0.13197123	0.08375032	0.027900137	-0.027419277	0.1932187	0.20675543	-0.0075205085	-0.1082165	0.20319985	-0.33506066	0.13394526	0.17845273	-0.1957527	0.14467593	0.1582077	0.15285613	0.117786
0.29200777	-0.0663574	-0.075337775	0.13831317	-0.11004894	-0.2547542	-0.04229715	0.15827735	0.07985047	0.1928656	-0.2385931	-0.054651335	0.10712361	0.10278955	0.08309143	-0.06343281	0.12931284	-0.30695093	-0.021145532	0.28966147	0.283477	0.012503219	-0.0877428	0.20755494	-0.3532117	0.1682077	0.031721957	-0.27153832	0.20940462	0.10306158	0.042665083	0.18586527
0.27690753	-0.0926277	0.1432601	0.18078528	-0.06421507	-0.28208247	0.2649608	0.074618176	-0.14211333	0.33568653	-0.1703562	-0.24908057	0.16303755	0.16667888	0.078715906	0.12903585	0.10846012	-0.32639992	0.028834684	0.09162459	-0.06394364	0.014763131	-0.017356116	0.1285745	-0.38043118	0.016223917	0.11621237	-0.11012189	-0.12690058	0.033852745	0.045907013	0.24953769
0.019250121	-0.09632002	0.4798604	0.16283505	0.19007188	-0.2710919	0.10036653	0.03106048	0.009355687	0.29500934	0.1883332	-0.046893	0.15232201	0.17647776	0.055257585	0.13056822	-0.15805867	-0.1564959	-0.18230985	-0.04338384	-0.17219825	-0.22624628	0.09279527	-0.027453637	-0.05123549	0.10649837	-0.057023462	-0.19221899	-0.08110059	0.1003605	0.060910583	0.4054095
0.38719395	-0.10249041	0.2716772	0.23781478	-0.008322929	-0.15652542	0.057469048	0.09478443	-0.11005762	0.33616048	0.02207965	-0.18401457	-0.059875242	0.14895615	0.079043515	0.034295496	0.021974372	-0.3782637	-0.07376519	0.13241707	-0.033249937	-0.19896616	0.007971376	0.15944295	-0.21247074	0.16534996	0.07529263	-0.23408227	-0.066509254	0.07221839	0.26223227	0.18873338
0.26139086	-0.13069388	0.07253092	0.008301239	0.06221986	-0.4034612	0.101359464	0.0407311	0.052884746	0.34257284	0.057907067	0.067375556	0.22912855	-0.05442222	0.0666051	-0.029024404	0.06868142	-0.17892991	0.1525	0.090509035	-0.032086194	-0.13421454	0.10938881	0.008831416	-0.3267896	0.12023757	0.08375657	-0.42958182	0.044193625	0.04924508	0.0100076515	0.35403752
0.33718115	-0.051514592	-0.040569693	0.23242714	-0.011718696	-0.17483011	-0.056647204	0.099921934	-0.04024064	0.23361272	-0.2446899	-0.097582	-0.087645456	-0.012549259	0.21142223	0.15495597	0.10275577	-0.27450812	0.011608749	0.29428557	0.034159206	-0.06398297	0.068739444	0.17725804	-0.31075057	0.11568529	0.1915936	-0.4151834	0.09673767	-0.043137595	0.18391016	0.0617768
0.34020633	-0.007846165	0.27610987	0.23299396	0.18773936	-0.068072654	0.19140644	0.0015917062	-0.029379118	0.14752136	-0.18465759	-0.17865653	0.09498062	0.23598695	0.1331835	0.25567815	-0.10169773	-0.224292	-0.25748697	0.035557132	0.11526191	-0.2311303	0.034568682	0.26196915	-0.08217753	0.066992424	0.122142054	-0.08260046	-0.026337583	0.20210388	-0.0078374725	0.31838256
0.18973957	-0.16869044	0.11871331	0.2439487	-0.17403643	-0.30171865	-0.031801656	0.21465689	-0.055109225	0.24892475	0.09330431	0.076986395	0.12851241	-0.12637478	0.07234796	0.059089795	0.2582536	-0.3591745	-0.054996602	-0.021086121	-0.1541651	-0.14580153	0.016006391	-0.052124348	-0.43129858	0.0770931	-0.02806053	-0.27120224	0.013925071	0.038520157	0.23481886	0.04894672
0.31886777	0.036401648	-0.035751794	0.1967544	0.0047773323	-0.15798825	0.07862028	0.12413569	0.06901183	0.17611994	-0.33895522	-0.11086046	-0.1399026	0.090745434	0.32035056	0.16043708	0.075969115	-0.1523624	0.018142212	0.30051124	0.05838392	0.03696165	0.052875154	0.1963549	-0.28478	0.081110224	0.21700718	-0.40313977	0.07945595	-0.031593286	0.06871073	0.12738854
0.24013728	0.03654037	-0.04476915	0.004502064	-0.17262764	-0.045656957	-0.15599817	0.035528637	0.19335352	-0.054135837	-0.5704867	-0.068341896	0.07219305	0.19518575	0.1975707	-0.011185723	0.12069059	0.17419584	-0.13092846	0.20839217	0.27098602	0.24878374	0.078590214	0.11454934	-0.02497234	-0.01554709	-0.062775284	0.05805812	0.18607385	0.12256792	-0.33262116	-0.0040539703
0.41520566	-0.0025861035	0.12150822	0.21053757	-0.05337584	-0.04386262	0.03863799	0.16106911	0.07240247	0.21689555	-0.020902278	-0.09111457	-0.06520581	0.21182108	0.16714966	0.043156788	0.027222868	-0.3105854	-0.08145715	0.22115111	0.1467905	-0.18981287	-0.10951734	0.23306212	-0.26039848	0.2200074	0.12451545	-0.27473322	0.025082309	0.034380767	0.2938202	0.15614711
0.28280988	-0.04001372	-0.075011134	0.20133439	-0.13023584	-0.22277181	-0.068531044	0.06857596	0.06856029	0.24806547	-0.18501659	0.0445548	-0.022135073	0.15861222	0.14923553	0.058342215	0.06032822	0.037968952	-0.050590854	-0.084157825	-0.20396426	-0.1413997	0.1068996	-0.029139867	-0.54070085	0.17748678	0.063222386	-0.22790289	0.047955163	0.19442827	0.2947262	0.21710569
0.3399518	-0.06821316	0.15788618	0.06739096	0.21968839	-0.07565036	0.15875447	0.19378193	0.056026034	0.24535546	0.23809244	-0.16104929	-0.08895218	-0.21599215	-0.1568154	0.0167244	0.07186877	-0.14017251	0.16869798	0.18877353	0.15468176	-0.1707378	-0.23675205	0.16269551	-0.28964216	0.2065342	0.20022826	-0.11857569	0.09633011	0.23349756	-0.19625394	0.02543422
0.30222362	0.043485917	-0.014165291	0.19388285	-0.13284652	-0.09641937	0.11903482	0.14803295	0.12352438	0.14200035	-0.3813288	-0.08469949	-0.08355611	0.13162005	0.3714692	0.097101696	0.15551944	-0.13683087	0.042337503	0.28885606	0.18662295	0.12741394	0.01607512	0.20769832	-0.16569543	-0.021667656	0.18763408	-0.371197	0.092627384	-0.059952565	0.028667044	0.09851999
0.3238465	-0.16629547	0.16754705	0.25575247	-0.0016497925	0.016266523	-0.010587238	0.08847279	-0.14238475	0.3748592	0.13859688	-0.030311638	-0.124245696	-0.088698864	0.006786042	0.034328736	-0.10141585	-0.38193178	-0.12238154	0.21242389	0.080022596	-0.20479397	0.091443695	0.14798811	-0.072492816	0.2866404	0.05833772	-0.21731941	0.024378758	-0.07351067	0.32045463	0.1368512
0.28484994	0.18979454	0.12029918	0.2942808	-0.0019054457	-0.018886665	2.7876502e-05	0.003541072	0.0029294023	0.2063894	-0.32121193	-0.20235388	-0.030559119	0.2884732	0.1442986	0.29358536	-0.21306667	-0.16910008	0.07441562	0.14481087	-0.20923296	0.11164468	-0.22601834	0.09177902	-0.054363832	0.12140399	0.0029426282	-0.20457676	0.33040535	0.08061661	-0.036937032	0.10325556
0.17176217	-0.114558965	0.4610362	0.19129534	0.20164971	-0.19310085	0.12684993	0.042669825	-0.07549362	0.18469104	0.083081454	0.053675655	0.18381715	0.061923586	0.14229552	0.19503485	-0.042015217	-0.23896268	-0.274518	-0.104242556	-0.21180755	-0.26349506	0.17517644	-0.033616766	0.020461308	-0.038633432	0.0028330062	-0.19357026	-0.12561853	0.1217606	0.0050487337	0.32501718
0.3667605	0.13650565	0.082604185	0.19932723	0.0037719184	-0.12925522	0.039948355	-0.034047645	-0.025947953	0.18766122	-0.3664293	-0.20770222	-0.06548227	0.16668029	0.15027937	0.26541832	-0.05827581	-0.30864745	0.14968753	0.19833931	-0.19089364	0.098712794	-0.09494837	0.17335601	-0.17243326	0.04011979	0.20221978	-0.24791601	0.18139002	0.09973148	-0.055387884	0.13095556
0.12745206	-0.06675454	0.3942463	0.19537275	-0.04579326	-0.35203496	0.02714468	0.13132878	-0.016955609	0.18936062	-0.02124078	-0.064779006	0.06541225	0.18604155	0.16783637	0.12802927	0.09113715	-0.06258525	-0.15536003	-0.06771759	-0.2739546	-0.27058604	0.06337313	-0.15930906	-0.22259693	-0.057496086	-0.1084243	-0.23231663	-0.10090033	0.1985701	0.2517157	0.25939116
0.28471434	-0.06343621	0.056011148	0.09481445	-0.11388148	-0.26314804	0.072575554	0.126701	0.07950119	0.26189858	0.0007128765	0.12305168	0.13728437	0.10443496	0.17382628	-0.008141548	0.17456542	-0.19389752	0.016807778	-0.12881477	-0.19393523	-0.2034116	0.039238077	-0.057254653	-0.42972076	0.067366794	0.06598495	-0.31928644	-0.14116073	0.15170813	0.2700645	0.26275215
0.2988358	0.059636537	0.086241804	0.23908235	-0.12689166	-0.064452685	-0.01686038	0.11283363	0.10301354	0.08554036	-0.35954326	-0.16769207	-0.23983368	-0.1003594	0.30796266	0.2180289	0.22515386	0.12887342	0.038875483	0.2506849	0.075900294	0.23609549	0.061550707	0.14096096	0.032795973	-0.14901878	0.090566196	-0.20417704	0.14422368	0.088966556	-0.29759333	-0.1292796
0.21524301	-0.06563389	-0.07177322	0.18866672	-0.13852023	-0.1359668	-0.08312824	0.1647396	-0.054253463	0.20765726	-0.24926822	-0.07051418	0.118216455	0.11830121	0.09212276	-0.0070689768	0.17544952	-0.35185733	-0.13349901	0.19245215	0.12695043	-0.13729502	-0.12836352	0.15633862	-0.474227	0.15808706	0.07421914	-0.14729089	0.06750158	0.062069282	0.30931297	0.14391822
0.30976716	0.110751264	-0.006639473	0.1977133	-0.13208033	0.028698241	0.040691894	0.23833312	0.23950946	0.07890638	-0.3137199	-0.13916914	-0.39633498	-0.050047446	0.22691596	0.06493063	0.15714292	0.020159306	-0.06749182	0.16144595	0.1047914	0.24016346	-0.074349806	0.19256179	-0.24086294	0.029894484	0.10334669	-0.10415489	0.091412224	0.24088228	-0.24088691	-0.086093664
0.22773601	-0.10981521	0.3063923	0.08209513	-0.032748893	-0.35329717	0.1456133	0.047454175	-0.08069293	0.25680193	0.091561094	0.003589881	0.13602324	0.05280742	0.10273693	0.17629676	0.20368855	-0.17325626	0.0991852	-0.05910837	-0.28021848	-0.2511463	0.12740993	-0.20087187	-0.13979174	-0.10577004	0.08610751	-0.2879367	-0.18685684	0.16973607	0.13092078	0.23957945
0.4009598	0.16615541	-0.042350512	0.17394626	-0.084554374	-0.012207948	0.044178043	-0.042801354	0.21053469	0.07180673	-0.27973425	-0.1001612	-0.29609066	0.06250244	0.233794	0.2317768	0.029388731	0.028809335	0.11679604	0.27046266	0.11038835	0.028211432	0.25626066	0.21822307	-0.074874565	0.069635406	0.33287874	-0.26170594	0.12940983	0.08995633	-0.0010122422	0.037664033
0.29786572	-0.05507347	0.06014283	0.09277493	-0.10667249	-0.24560899	0.07773935	0.11248092	0.07638908	0.27271032	-0.0032290698	0.11915042	0.13457528	0.11005615	0.1749368	-0.006441052	0.16249962	-0.19783136	0.014866254	-0.12721123	-0.18343277	-0.2151104	0.043314096	-0.045234967	-0.4169811	0.07536899	0.08551103	-0.3238852	-0.14979465	0.14552471	0.27464238	0.27154827
0.35937613	-0.04557716	0.08217559	0.1714116	0.03821675	-0.15716377	0.063884065	0.28922814	0.08113037	0.30518267	0.03539657	0.047786713	-0.17698881	-0.23076394	0.10618058	0.027758291	0.12909098	-0.07873965	0.005304066	-0.08032063	-0.2748782	-0.02218612	-0.015297636	0.002794221	-0.5449176	0.16460918	0.10711744	-0.20888618	-0.0033550342	0.12642652	0.060666155	0.12006007
