0.30829087	-0.14215346	0.28855237	0.22435543	0.04167951	-0.068406396	0.11353007	-0.0019034176	-0.16670232	0.4026764	0.18898565	-0.22602943	-0.13901968	0.11223449	-0.024769358	0.08451835	-0.10982678	-0.2709518	0.011205702	0.12865643	0.007508373	-0.25574768	0.04997837	0.11867552	-0.044733018	0.24281597	0.123044506	-0.18522245	-0.08832877	0.053766556	0.2752555	0.1853462
0.1471488	-0.13457069	0.11640705	-0.042355895	0.0739803	-0.3944648	0.11941795	-0.031797122	0.06025969	0.3725415	0.20109329	0.030201392	0.14918964	-0.049234167	-6.742795e-05	0.050609946	0.015299117	-0.11616864	0.25479996	0.11002204	0.0016419798	-0.17384456	0.14661495	-0.003260404	-0.2011281	0.16032821	0.1633259	-0.41490272	0.023702111	0.08368117	0.010684373	0.3773461
0.333335	-0.07603617	-0.030071177	0.22600165	0.013916022	-0.16056152	-0.02171141	0.0385334	-0.07921866	0.28005445	-0.13131085	-0.11246336	-0.12118605	-0.050079882	0.17780013	0.23292688	0.049950074	-0.23986845	0.10630085	0.30300185	0.036053605	-0.09454395	0.110502414	0.17773652	-0.21782324	0.14587504	0.23660941	-0.4368632	0.084261484	-0.0699365	0.19067232	0.0666973
0.33539385	-0.015694164	0.266517	0.22243322	0.18604209	-0.069176055	0.19689561	-0.019015031	-0.038317293	0.17283474	-0.12725237	-0.1749234	0.08085378	0.23976548	0.102716185	0.2599329	-0.11321365	-0.23750311	-0.22802612	0.014440278	0.10662628	-0.23972827	0.04563764	0.27146086	-0.08808723	0.09916084	0.14496309	-0.070421025	-0.039971758	0.2094853	0.008662876	0.33584788
-0.135126	-0.1780421	0.15546694	0.21526225	-0.1681026	-0.23993765	0.0077099046	0.094248585	-0.011747264	0.31868792	0.37116286	0.015720956	-0.02889119	-0.06571996	-0.09828344	0.113932826	0.0867793	-0.27067637	0.015250594	-0.061826218	-0.08835569	-0.19932398	0.117530674	-0.0787652	-0.3893891	0.28992844	0.1088988	-0.09107081	0.026600916	0.06591793	0.3151067	0.06836904
0.31440422	0.020732572	-0.03925148	0.18671985	0.016433097	-0.15960062	0.102819316	0.07854534	0.03618704	0.21527225	-0.25077966	-0.1337063	-0.17332286	0.072060354	0.28639334	0.23809002	0.03648747	-0.1321738	0.09765185	0.31150275	0.06759598	0.005097744	0.085903056	0.21276505	-0.22128233	0.11145388	0.26212665	-0.41626975	0.06246837	-0.046459727	0.095117494	0.13553299
0.2053376	0.051784184	-0.05597559	-0.016288308	-0.19271865	-0.048636623	-0.19439794	0.030685041	0.20537417	-0.03435212	-0.5268764	-0.0575776	0.043408915	0.21941079	0.18750274	0.017253567	0.14006892	0.19196522	-0.08918145	0.19471058	0.2889124	0.25771025	0.09546647	0.14856236	-0.022930678	0.03133895	-0.028581984	0.08173358	0.21767756	0.16134761	-0.31288397	0.0064808964
0.40431893	-0.023331434	0.12627798	0.1896101	-0.050161775	-0.023148406	0.0593209	0.13374236	0.06284622	0.25175494	0.08773106	-0.095334776	-0.09988392	0.20532307	0.11811754	0.04948789	-0.013680152	-0.30337957	-0.03573395	0.20008044	0.15414634	-0.20914388	-0.10612231	0.24480753	-0.22187161	0.27333382	0.14206815	-0.26123467	-0.0019950173	0.04316	0.3042246	0.16721167
0.2295115	-0.044190858	-0.07500229	0.17355005	-0.18283573	-0.230612	-0.07167587	0.038983386	0.1031488	0.27738765	-0.084229074	0.016497782	-0.09020296	0.18710236	0.10692451	0.10563944	0.035100706	0.042558435	0.014915483	-0.097076245	-0.1877211	-0.14444247	0.0961743	0.0054284395	-0.48944843	0.23013936	0.08095193	-0.22274736	0.01676771	0.23264953	0.335257	0.24920468
0.31248814	-0.08707423	0.15038595	0.058176402	0.22102253	-0.051552437	0.16979119	0.16942109	0.05020319	0.26375782	0.2899644	-0.16378134	-0.116919234	-0.22292103	-0.19675536	0.00711524	0.033417273	-0.09874262	0.17487013	0.1548023	0.14678901	-0.18695968	-0.23048215	0.15240607	-0.2686783	0.24166614	0.19759528	-0.08457057	0.07862023	0.24592353	-0.1789251	0.029787522
0.26749203	0.034536008	-0.026629904	0.18323947	-0.12622717	-0.110628046	0.12342963	0.14090112	0.0973574	0.16094059	-0.3404273	-0.095592216	-0.099662274	0.14472349	0.36593992	0.15194449	0.14724594	-0.12617294	0.08524354	0.29650816	0.19799402	0.10891754	0.021761952	0.2226182	-0.16364773	0.0033160916	0.22029226	-0.3756573	0.10389523	-0.06531844	0.057245146	0.112986624
0.27791896	-0.17736305	0.1755692	0.23946494	0.0018943836	0.035886426	0.009520038	0.060629625	-0.14441666	0.38990986	0.20160393	-0.046404853	-0.15724029	-0.08161505	-0.021347051	0.045715738	-0.14458163	-0.34170607	-0.09265571	0.2033329	0.08576363	-0.21443294	0.09109768	0.14099467	-0.04101751	0.32026866	0.079641245	-0.19474958	0.0139893005	-0.069480576	0.3226666	0.14727458
0.27673906	0.17918625	0.11936123	0.28229138	0.010657549	-0.023876064	0.011502447	-0.009715562	-0.016682275	0.22922699	-0.2617137	-0.20545708	-0.04433608	0.29518327	0.1200943	0.32410613	-0.23932743	-0.15546387	0.11439889	0.14485133	-0.20511875	0.0842321	-0.2246119	0.107412234	-0.054814104	0.16218477	0.029912433	-0.1991037	0.33012313	0.06921703	0.004426141	0.11855812
0.019312903	-0.107727975	0.4924006	0.17151193	0.22265129	-0.14431189	0.14293565	-0.017686106	-0.048418615	0.18929492	0.19076459	0.014905411	0.08463356	0.11922147	0.080035314	0.22360668	-0.1393307	-0.1751581	-0.24966936	-0.11250134	-0.17086287	-0.28993103	0.22667193	-0.03720272	0.07948064	0.04136502	0.07954327	-0.102708586	-0.12885098	0.1417932	0.025836919	0.3450345
0.37067786	0.12523913	0.09114417	0.18526074	0.027189432	-0.12352463	0.05999105	-0.06483244	-0.04588012	0.21917973	-0.29189914	-0.21581966	-0.07762795	0.14712663	0.1136857	0.31781793	-0.08599942	-0.2924655	0.20944802	0.2097236	-0.17582054	0.06423735	-0.075970195	0.18666306	-0.11286617	0.054527108	0.251268	-0.25684613	0.16780895	0.087623276	-0.03445849	0.13664006
0.037313685	-0.05794453	0.42064095	0.16907258	-0.07607307	-0.3626993	0.021631578	0.083110556	0.015614684	0.21605718	0.12251445	-0.08696374	-0.043703366	0.23550193	0.10706473	0.18489124	0.027306302	-0.046654865	-0.093920104	-0.08400945	-0.25230557	-0.2614832	0.09288816	-0.12542021	-0.16699328	0.03522411	-0.050744474	-0.19002324	-0.11937638	0.22225232	0.28279963	0.29303953
0.18981495	-0.066280454	0.087711096	0.050853252	-0.15761688	-0.23843682	0.09140131	0.06894902	0.13469481	0.3279831	0.16121754	0.08265601	0.013583164	0.18339573	0.101322815	0.03273762	0.0971197	-0.17658645	0.10287965	-0.12222606	-0.11877458	-0.19587281	0.042380452	-0.026207436	-0.351667	0.19270575	0.11926796	-0.28622535	-0.17991063	0.19583178	0.32099357	0.31463403
0.27374688	0.06153521	0.07721847	0.23469917	-0.14150889	-0.058807008	-0.024482604	0.1163004	0.09609842	0.09133342	-0.3231752	-0.17092384	-0.27659678	-0.089622706	0.30015084	0.24952047	0.21739928	0.13492829	0.06699131	0.250812	0.08814538	0.23563491	0.06236277	0.1711698	0.0469809	-0.12559043	0.099538535	-0.20902906	0.15345405	0.10760462	-0.28640467	-0.12813543
0.18198708	-0.08631699	-0.11042921	0.17007793	-0.15935507	-0.11978486	-0.10203187	0.11639555	-0.05932796	0.24063686	-0.14157645	-0.074412175	0.065038614	0.12350891	0.056066103	0.02704642	0.14693779	-0.34558225	-0.079901315	0.16187888	0.13213399	-0.18127687	-0.103602305	0.18908705	-0.46922854	0.24539785	0.1073719	-0.14483248	0.06222336	0.0938741	0.34620154	0.1684835
0.30911806	0.112288035	-0.012315167	0.19077851	-0.14273117	0.024569817	0.041851465	0.24007027	0.2344704	0.08205009	-0.28192312	-0.14320992	-0.41638047	-0.039561413	0.21364006	0.084541224	0.15253897	0.021843765	-0.040907566	0.1641268	0.113839164	0.23535249	-0.07668303	0.21745957	-0.2315847	0.05373239	0.11426956	-0.098727934	0.091810316	0.25528854	-0.22934665	-0.07811975
-0.019846156	-0.103022836	0.35440144	0.05528752	-0.0020886273	-0.27844295	0.19102612	-0.05059556	-0.057166394	0.30779982	0.2572536	-0.08749726	-0.0013086072	0.13064897	-0.002896543	0.22454877	0.049906004	-0.08951802	0.1709911	-0.045994923	-0.2042303	-0.2780788	0.18841337	-0.2121549	-0.08269619	0.044507314	0.21692893	-0.1666709	-0.18402016	0.17776968	0.18260315	0.28378388
0.39883018	0.16708632	-0.04199383	0.17596821	-0.07983131	-0.0043722913	0.047328427	-0.058958326	0.20515528	0.076225005	-0.2416228	-0.10445361	-0.3082389	0.06394854	0.20715772	0.26211053	0.012553908	0.04380517	0.1412691	0.267208	0.114629716	0.021190453	0.25951445	0.22695147	-0.031019079	0.080778405	0.34644753	-0.24527821	0.126541	0.09759214	-0.0017424346	0.034357443
0.21386838	-0.059043236	0.08836093	0.053054895	-0.15569672	-0.21981287	0.09797574	0.05852544	0.12888618	0.33682773	0.1502033	0.08109119	0.011489214	0.18344185	0.1037559	0.028385578	0.09102497	-0.18169549	0.0956693	-0.12266387	-0.112706386	-0.19955213	0.047297686	-0.012290601	-0.3389674	0.1941352	0.1277661	-0.28846404	-0.18960018	0.18982427	0.32130766	0.31978127
0.2761994	-0.09102023	0.13188206	0.16289246	0.08899624	-0.061501235	0.15461102	0.20866108	0.045180757	0.40081292	0.27255142	-0.026234603	-0.30416232	-0.29249233	-0.012617757	0.099882536	-0.015088176	0.049576644	0.12768553	-0.06676418	-0.23993386	-0.04377887	0.0072514443	-0.016461669	-0.36869642	0.25984016	0.15743145	-0.15569815	-0.014805345	0.117493	0.05153788	0.118630186
0.34099406	0.17894499	0.1258687	0.1234694	-0.0417544	0.15050538	0.26082987	0.14265193	0.29536316	0.032677636	0.12544371	-0.09788503	-0.27367204	0.008974295	0.08618612	0.22721444	0.082798	0.03800982	0.2044114	0.16253757	0.21407834	0.029754624	-0.19754429	0.23703636	0.04660375	0.045159142	0.2941366	-0.01593877	0.05876771	0.24485287	-0.27065662	-0.11878539
0.36558443	-0.014411283	0.20261602	0.15276212	-0.03547499	-0.1912876	0.094939634	0.12749432	0.004048973	0.26961836	-0.098693706	-0.17915252	-0.0210664	0.2985506	0.15522204	0.06947439	0.042417012	-0.15787649	-0.09310484	0.069617115	-0.030552017	-0.17326021	-0.103857584	0.1791682	-0.37059432	0.1692132	0.07925666	-0.20929125	-0.06860652	0.16631556	0.22475937	0.3042503
0.3327028	-0.11124737	0.1813783	0.15291941	0.10400538	-0.39535365	0.106140316	0.0012488331	-0.05790352	0.26130033	-0.10704108	-0.2828185	0.091860935	0.17193048	-0.06224117	0.17950182	-0.06388463	-0.15086259	0.01500309	0.17457193	0.04935934	-0.04139667	0.10272829	0.18222027	-0.14468713	0.11681705	-0.021607362	-0.10555872	0.16655289	0.22710465	-0.10609575	0.40358648
0.1731584	-0.14458436	0.08086487	0.16903704	-0.18429431	-0.28828412	-0.054258306	0.12097954	0.036004625	0.29819077	0.17585051	0.066026576	0.04494904	0.057346977	0.04280363	0.046545554	0.18662293	-0.3357972	0.053214747	-0.056954607	-0.09146478	-0.20563371	0.03127633	-0.03970501	-0.34488276	0.18133843	0.07195345	-0.3088311	-0.071761854	0.1409187	0.37485334	0.1405993
0.18010697	0.053133104	0.021147434	0.13681911	-0.11521068	-0.12208584	0.016968558	0.19136392	0.10960058	0.18699796	-0.4340617	-0.06211332	-0.04725262	0.14959319	0.37731862	0.105572335	0.1801956	-0.15060437	-0.014157939	0.2757849	0.17420255	0.15283681	-0.04168089	0.2038373	-0.24402009	0.017005887	0.17439884	-0.32635376	0.12010349	-0.00087331235	0.0100295115	0.15305483
0.2679967	0.034351554	0.0820243	0.22049767	-0.035366613	-0.067316905	0.05799329	0.19478081	0.031618517	0.1401482	-0.3701104	-0.26944667	-0.34582162	-0.09935615	0.19917792	0.2439177	0.16377172	0.076072395	0.02082832	0.2541834	0.052624628	0.21151496	-0.04684516	0.17607218	-0.15124267	-0.0598442	0.15371954	-0.14728653	0.12707478	0.18710096	-0.24710137	-0.057978295
-0.42155412	0.23506047	0.09205873	0.07589404	0.11631261	0.013228429	-0.050322667	-0.021849196	0.18401612	0.010687568	-0.21457277	-0.07335907	-0.12456015	0.058171783	0.33652088	0.2728455	0.1735101	-0.033082657	0.11622216	0.28624907	0.21151762	0.03209284	0.13327205	0.14220527	0.023633486	-0.0016304605	0.41403785	-0.14709245	0.14798787	-0.029562335	-0.13146758	-0.004331659
0.38577268	0.16546309	0.16095157	0.2169833	-0.060872108	0.078472346	0.18219954	-0.029818999	0.2773056	-0.032464374	-0.07285527	-0.050081354	-0.053265575	0.27017286	0.24596564	0.31485394	-0.016260516	-0.099352695	-0.077636965	0.071545765	0.26786548	-0.10437572	0.06275315	0.32177195	0.1424223	0.042620346	0.21613263	-0.078601964	0.06515115	0.25075024	-0.13298121	0.12014407
0.3024137	-0.11037726	0.18817931	0.2881377	0.018069668	-0.21284756	-0.018905792	0.08837607	-0.049516503	0.21925145	-0.042483747	-0.0152941495	0.119143404	0.16623223	0.046544295	0.057230823	0.030619929	-0.41141954	-0.3344731	-0.089536384	-0.0079126125	-0.19623986	0.049938887	0.21383497	-0.2612239	0.16369323	-0.025619617	-0.099162735	-0.031751085	0.1923318	0.18639304	0.26296023
0.30378845	0.021881036	-0.008195885	0.16282701	-0.068942346	-0.11545144	0.094605036	0.1613462	0.11318393	0.18314058	-0.33114165	-0.060867243	-0.06727348	0.2077982	0.32396936	0.095644884	0.073651746	-0.18653937	-0.04098477	0.21904455	0.18094395	0.071836695	-0.075908005	0.2534266	-0.32154852	0.13150972	0.17670506	-0.32780188	0.0416565	0.015041109	0.073963605	0.20371409
0.2781146	-0.16099173	-0.048431873	0.07983965	-0.07016198	-0.3141697	-0.031733803	0.029858928	0.031953365	0.33834264	0.07219623	0.014839509	0.12782474	0.0029993677	-0.037684865	-0.062995344	0.10100808	-0.31620288	0.11977413	0.095177494	0.11998279	-0.16129477	0.04471375	0.1337449	-0.37587342	0.26197618	0.08910824	-0.33780757	0.07545351	0.09879743	0.18482435	0.25367868
0.4602694	0.10585663	0.29374573	0.15585901	-0.03336979	-0.0863899	0.19458653	0.03173937	0.074557886	0.15759501	-0.069272414	-0.27392617	-0.12379544	0.27061152	0.20375293	0.26110947	0.06692691	-0.15051138	0.09512699	0.24941653	0.11538031	-0.07713534	-0.010123327	0.22599016	0.050992556	-0.028315762	0.22975145	-0.19916657	-0.012649066	0.14442067	-0.041663382	0.15167686
0.33789858	0.17699285	0.1233813	0.10220079	-0.03259049	0.12979184	0.21620397	0.19431621	0.32633266	-0.00022401613	0.12712039	-0.030119073	-0.18321446	0.015974788	0.1765195	0.24829215	0.14611113	0.008556532	0.20441729	0.16904727	0.21263324	-0.0067598843	-0.24666986	0.24239519	0.0034968904	0.028683318	0.3024548	-0.100638576	0.07911824	0.20917308	-0.24275425	-0.09054661
0.2973103	0.066410474	0.054840464	0.243798	-0.22436485	-0.07712342	0.036930926	0.16735563	0.09807158	0.11055975	-0.31255168	-0.27856508	-0.27728415	0.014197241	0.19593585	0.17691107	0.21105303	-0.01365067	0.018793175	0.15046811	0.096265644	0.33849216	-0.056086957	0.22890647	-0.01939391	-0.12489739	0.019792253	0.016359463	0.09491339	0.20650251	-0.30142212	-0.094517164
0.17182378	-0.056451693	0.07056067	0.15400392	-0.023814226	-0.37442893	-0.093297616	0.015980477	-0.13816036	0.23576221	-0.28019613	-0.22823183	-0.044570398	0.096244715	0.046450295	0.25757283	0.12746409	0.025803706	-0.010630833	0.044991788	-0.25152072	-0.19348398	0.14387864	-0.04049724	-0.38962805	-0.012313341	0.1389213	-0.17999485	-0.023065628	0.30339488	0.16986726	0.19147564
0.17701104	-0.003911184	0.20299871	0.26467395	-0.20237796	0.061466105	0.12550704	0.19002414	0.08859892	0.13248914	-0.20318161	-0.2672044	-0.13178627	0.114528805	0.22638814	0.18567261	0.10046342	-0.025949903	-0.14248644	0.10074826	0.1827354	0.35761678	-0.2071441	0.2213186	0.079116054	-0.07496544	-0.12641117	0.10574904	0.1328007	0.18305294	-0.34876215	-0.016963076
0.36361384	-0.053398605	0.17989643	0.31218022	0.0343866	-0.12736194	0.046054937	0.1455494	0.012677341	0.16912523	-0.12821977	-0.04766328	-0.026165502	0.13113189	0.2083992	0.10884574	0.019946992	-0.46170947	-0.23499918	0.1649538	0.12123688	-0.012750065	0.02312949	0.31858703	-0.12926598	0.12651746	0.06119354	-0.2806759	0.05547277	-0.03769364	0.09950945	0.17671858
0.34363735	0.064990535	0.115557216	0.17007346	-0.14997664	-0.15221459	0.17904449	0.09652721	-0.015563984	0.12829031	-0.34285498	-0.3364405	-0.08554496	0.20516899	0.19927345	0.24982962	0.20106539	-0.1677894	0.09579683	0.1882131	0.13934043	0.07651846	-0.07557807	0.2491076	-0.20192927	-0.064370334	0.19019431	-0.080331795	0.06103592	0.1754752	-0.086566396	0.11670119
0.24177024	-0.13585941	0.2576599	0.1976591	0.0074467366	-0.04292041	-0.10515766	0.003108496	-0.229469	0.20558256	0.07282363	-0.06507851	0.07351384	-0.028120635	-0.094606414	0.20561329	6.822802e-05	-0.5100536	-0.26995152	0.12536953	-0.0031064018	-0.36427796	0.049857263	0.16152251	0.038911298	0.084021814	0.022279136	-0.0130111	-0.08701599	0.22792448	0.13683072	0.21277337
0.2068237	-0.06368406	0.07319545	0.13853033	0.0076553505	-0.2713463	0.08607165	0.22178577	-0.017055808	0.23675574	-0.2560419	-0.08245487	0.15654434	0.06473861	0.28622255	0.20778626	0.19332172	-0.13081959	0.002108741	0.24786519	0.03341155	-0.014797049	-0.17387499	0.16093595	-0.3875695	0.008091884	0.118227534	-0.376456	0.05696067	-0.04003568	0.04679421	0.17156024
0.30344194	-0.00012222707	0.106675796	0.23040095	-0.10468344	-0.17645797	0.1711394	0.10005552	0.018483061	0.23569645	-0.2536659	-0.18049033	-0.08879074	0.17391577	0.3086035	0.24650908	0.1372581	-0.17601395	0.09974156	0.2921845	0.16111779	0.13830866	-0.016718965	0.2510653	-0.028908899	-0.037618082	0.16696651	-0.32448596	0.035507366	-0.046386253	-0.045046166	0.14390306
-0.03267658	0.23108633	0.015894696	0.15422596	0.04536611	0.041779757	-0.16201672	0.19495316	0.21666363	0.039868027	-0.40712377	-0.016171003	-0.12204629	-0.03309852	0.29886645	0.22767659	0.07870747	-0.01100993	0.02869996	0.20908506	-0.029048739	0.19858366	-0.22818199	0.15688561	-0.25216052	0.021385401	0.23293597	-0.23539929	0.2901625	0.0752924	-0.20926334	-0.08097271
0.4589524	0.17169064	0.15318	0.20329443	-0.02084248	0.092365116	0.18946984	-0.08755793	0.18923354	0.033642232	0.05030924	-0.15661505	-0.118902385	0.28639227	0.093446776	0.3192424	-0.07003291	-0.05156659	0.052024484	0.10172722	0.17128554	-0.10129882	0.080857575	0.2842193	0.17891303	0.07021479	0.2835911	0.052938323	0.063830234	0.27580398	-0.114304475	0.10413096
0.38460034	0.043690715	0.021675013	0.2748832	-0.11182952	-0.07361159	0.16293894	-0.022624092	-0.014159439	0.21874434	-0.30570984	-0.35692084	-0.2426277	0.18692356	0.081064805	0.3222916	-0.049856827	0.006088756	0.108824074	0.23817496	0.09331024	0.13280334	0.051375825	0.22254491	-0.07350311	0.08216193	0.18527816	-0.042010173	0.14605945	0.16762953	-0.055800684	0.074901
0.29882598	-0.08657508	0.30127922	0.22520131	0.0717989	-0.29099566	0.07646051	0.044725478	-0.13906235	0.30346233	-0.020901578	-0.17658068	-0.0035641782	0.12607348	0.072489105	0.28160542	-0.023057465	-0.19353098	-0.09068058	-0.029028222	-0.30559158	-0.19673271	0.13970718	0.062734865	-0.17036296	0.04441972	0.03371677	-0.17600095	-0.07989239	0.18753558	0.13855563	0.30672297
0.38507316	-0.010906617	0.24172138	0.21475655	-0.09346599	-0.22237511	0.1285547	0.19351318	-0.017246448	0.19118585	-0.2517028	-0.23970382	-0.021349302	0.28957945	0.2513103	0.18468906	0.13079184	-0.16299132	-0.06281161	0.1927379	0.06103269	0.004482272	-0.15154564	0.20243597	-0.20925024	0.0063359267	0.015754685	-0.201537	0.06364212	0.1203771	0.046069354	0.19451813
0.30949527	-0.11705659	0.3278701	0.22029175	0.09397869	-0.20738474	0.18344964	0.10987559	-0.07534752	0.2855307	-0.011088226	-0.15109007	0.07374364	0.15798125	0.06640579	0.13204825	-0.04279882	-0.3126296	-0.24562833	-0.06847033	-0.0982113	-0.120042935	-0.019612588	0.21527243	-0.23781113	0.094634674	-0.036621343	-0.07146901	-0.1158018	0.17166688	0.027079895	0.3515291
0.32404584	-0.00671785	-0.006552642	0.16833138	-0.01822255	0.13434114	-0.09435474	0.1899699	-0.04117123	0.146442	0.03463192	-0.04160762	-0.32221195	-0.32753518	-0.0009891178	0.2080833	0.074466854	-0.3062441	0.008166844	0.4157623	0.11051058	-0.111049674	-0.10923145	0.24631883	-0.10827587	0.18752003	0.18326102	-0.17377853	0.13245897	0.12991355	-0.038643535	-0.08208192
0.290518	-0.006631825	0.0890697	0.045476343	0.10600898	-0.082835086	0.18731754	0.24276784	0.23968244	0.17306243	0.07696823	-0.0440463	-0.17438903	-0.1625542	0.09833872	0.067439824	0.051529203	-0.040977154	0.18798606	0.3058858	0.22652212	0.13648781	-0.20786205	0.23424079	-0.13705301	0.14782143	0.15464155	-0.27764243	0.17647934	0.10131684	-0.37163168	0.06858287
-0.10507472	0.128757	-0.06482575	0.23642053	0.014026002	0.044773605	-0.030977622	0.06618695	0.15361845	0.14534836	-0.39095178	-0.17840257	-0.17503403	0.13844223	0.24060468	0.29828075	-0.04217398	0.27905387	-0.015455989	0.26331142	0.1587015	0.010900448	0.0065525984	0.11268912	-0.22831586	0.15773678	0.31669244	-0.11051322	0.31235814	0.022067621	0.058117226	0.021557521
